Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549318632106127360,ko,NO,YES,0,239,"",Tue Jul 19 09:02:01 +0000 2022
1549318682991480832,ko,NO,YES,0,239,"",Tue Jul 19 09:02:13 +0000 2022
1549318687886569473,en,NO,YES,0,13,"",Tue Jul 19 09:02:14 +0000 2022
1549319191781851137,ja,NO,YES,0,20,"",Tue Jul 19 09:04:14 +0000 2022
1549319235444551681,ko,NO,YES,0,239,"",Tue Jul 19 09:04:25 +0000 2022
1549319255308791810,ko,NO,YES,0,8,"",Tue Jul 19 09:04:30 +0000 2022
1549319361147858945,ko,NO,YES,0,239,"",Tue Jul 19 09:04:55 +0000 2022
1549319483135004673,ko,NO,NO,3,2,"",Tue Jul 19 09:05:24 +0000 2022
1549319901344837632,en,NO,YES,0,15,"",Tue Jul 19 09:07:04 +0000 2022
1549319976246743040,pt,NO,YES,0,13,"",Tue Jul 19 09:07:21 +0000 2022
1549320446184603648,en,NO,NO,34,19,"",Tue Jul 19 09:09:14 +0000 2022
1549320540317315072,pt,NO,YES,0,13,"",Tue Jul 19 09:09:36 +0000 2022
1549320599570419712,ko,NO,YES,0,239,"",Tue Jul 19 09:09:50 +0000 2022
1549320734182240256,en,NO,NO,0,0,"",Tue Jul 19 09:10:22 +0000 2022
1549320821017317376,ja,NO,YES,0,20,"",Tue Jul 19 09:10:43 +0000 2022
1549320997731536896,ko,NO,YES,0,239,"",Tue Jul 19 09:11:25 +0000 2022
1549321588960800768,ko,NO,YES,0,239,"",Tue Jul 19 09:13:46 +0000 2022
1549321943437824000,en,NO,YES,0,20,"",Tue Jul 19 09:15:10 +0000 2022
1549322083196628993,ko,NO,YES,0,239,"",Tue Jul 19 09:15:44 +0000 2022
1549322314914811905,ko,NO,YES,0,2,"",Tue Jul 19 09:16:39 +0000 2022
1549322901429669889,en,NO,YES,0,19,"",Tue Jul 19 09:18:59 +0000 2022
1549323944557039616,ko,NO,YES,0,2,"",Tue Jul 19 09:23:08 +0000 2022
1549324050467459072,ko,NO,YES,0,8,"",Tue Jul 19 09:23:33 +0000 2022
1549324164925833217,pt,NO,YES,0,13,"",Tue Jul 19 09:24:00 +0000 2022
1549324688354066432,en,NO,YES,0,19,"",Tue Jul 19 09:26:05 +0000 2022
1549324768955944961,en,NO,NO,1,0,"",Tue Jul 19 09:26:24 +0000 2022
1549325285996109825,en,NO,YES,0,19,"",Tue Jul 19 09:28:27 +0000 2022
1549325378472136704,ko,NO,YES,0,239,"",Tue Jul 19 09:28:49 +0000 2022
1549325594113912833,en,NO,NO,12,7,"",Tue Jul 19 09:29:41 +0000 2022
1549325697831030784,ko,NO,YES,0,239,"",Tue Jul 19 09:30:06 +0000 2022
1549325711927754752,ko,NO,YES,0,239,"",Tue Jul 19 09:30:09 +0000 2022
1549325731419004929,ko,NO,YES,0,239,"",Tue Jul 19 09:30:14 +0000 2022
1549326039544844288,es,NO,NO,0,2,"",Tue Jul 19 09:31:27 +0000 2022
1549326920298496001,ko,NO,YES,0,239,"",Tue Jul 19 09:34:57 +0000 2022
1549327026167095296,ko,NO,YES,0,239,"",Tue Jul 19 09:35:22 +0000 2022
1549327635561361408,en,NO,YES,0,3,"",Tue Jul 19 09:37:48 +0000 2022
1549327821339631621,en,NO,NO,10,6,"",Tue Jul 19 09:38:32 +0000 2022
1549328513441964033,ko,NO,YES,0,239,"",Tue Jul 19 09:41:17 +0000 2022
1549328661920157696,ja,NO,YES,0,19,"",Tue Jul 19 09:41:52 +0000 2022
1549329888485576704,ko,NO,YES,0,239,"",Tue Jul 19 09:46:45 +0000 2022
1549330060984782848,ko,NO,YES,0,239,"",Tue Jul 19 09:47:26 +0000 2022
1549330601848733697,en,NO,YES,0,15,"",Tue Jul 19 09:49:35 +0000 2022
1549330777858531329,en,NO,YES,0,11,"",Tue Jul 19 09:50:17 +0000 2022
1549330801434603521,ja,NO,NO,0,0,"",Tue Jul 19 09:50:22 +0000 2022
1549330847316180993,en,NO,YES,0,13,"",Tue Jul 19 09:50:33 +0000 2022
1549330869546000385,en,NO,YES,0,19,"",Tue Jul 19 09:50:39 +0000 2022
1549330885316677637,en,NO,YES,0,6,"",Tue Jul 19 09:50:42 +0000 2022
1549330917214265344,en,NO,YES,0,20,"",Tue Jul 19 09:50:50 +0000 2022
1549331922807300096,ca,NO,YES,0,3,"",Tue Jul 19 09:54:50 +0000 2022
1549332031544623104,en,NO,YES,0,19,"",Tue Jul 19 09:55:16 +0000 2022
1549332068496478208,ko,NO,YES,0,239,"",Tue Jul 19 09:55:24 +0000 2022
1549332089858048001,en,NO,YES,0,7,"",Tue Jul 19 09:55:30 +0000 2022
1549332213350678528,pt,NO,YES,0,13,"",Tue Jul 19 09:55:59 +0000 2022
1549318144203825152,fr,NO,YES,0,363,"",Tue Jul 19 09:00:05 +0000 2022
1549318162054791170,fr,NO,YES,0,721,"",Tue Jul 19 09:00:09 +0000 2022
1549318218581524481,fr,NO,NO,0,0,"",Tue Jul 19 09:00:22 +0000 2022
1549318288542416898,fr,NO,NO,0,0,"",Tue Jul 19 09:00:39 +0000 2022
1549318317411794951,fr,NO,YES,0,721,"",Tue Jul 19 09:00:46 +0000 2022
1549318355638706177,fr,NO,YES,0,721,"",Tue Jul 19 09:00:55 +0000 2022
1549318435112472576,fr,NO,YES,0,13,"",Tue Jul 19 09:01:14 +0000 2022
1549318444943810561,fr,NO,NO,0,0,"",Tue Jul 19 09:01:16 +0000 2022
1549318509464887297,fr,NO,NO,1,0,"",Tue Jul 19 09:01:32 +0000 2022
1549318522844561408,en,NO,NO,0,0,"",Tue Jul 19 09:01:35 +0000 2022
1549318581544009729,fr,NO,YES,0,721,"",Tue Jul 19 09:01:49 +0000 2022
1549319114237382658,fr,NO,YES,0,166,"",Tue Jul 19 09:03:56 +0000 2022
1549319244990582786,fr,NO,NO,0,0,"",Tue Jul 19 09:04:27 +0000 2022
1549319248648052739,fr,NO,YES,0,724,"",Tue Jul 19 09:04:28 +0000 2022
1549319510565453825,en,NO,NO,1,0,"",Tue Jul 19 09:05:30 +0000 2022
1549319930318934016,fr,NO,NO,11,2,"",Tue Jul 19 09:07:11 +0000 2022
1549319970328195073,en,NO,NO,1,0,"",Tue Jul 19 09:07:20 +0000 2022
1549320068496068609,en,NO,NO,0,0,"",Tue Jul 19 09:07:43 +0000 2022
1549320136993161217,fr,NO,YES,0,13,"",Tue Jul 19 09:08:00 +0000 2022
1549320148599083008,en,NO,NO,0,0,"",Tue Jul 19 09:08:03 +0000 2022
1549320243939622912,fr,NO,NO,1,0,"",Tue Jul 19 09:08:25 +0000 2022
1549320276374163457,fr,NO,YES,0,724,"",Tue Jul 19 09:08:33 +0000 2022
1549320290051792896,en,NO,NO,4,0,"",Tue Jul 19 09:08:36 +0000 2022
1549320355088670721,fr,NO,YES,0,13,"",Tue Jul 19 09:08:52 +0000 2022
1549320505735380992,fr,NO,YES,0,2,"",Tue Jul 19 09:09:28 +0000 2022
1549320664376643584,fr,NO,NO,2,0,"",Tue Jul 19 09:10:06 +0000 2022
1549320781963870209,fr,NO,NO,2,0,"",Tue Jul 19 09:10:34 +0000 2022
1549320786414018560,en,NO,NO,0,0,"",Tue Jul 19 09:10:35 +0000 2022
1549320880265773057,nl,NO,NO,0,0,"",Tue Jul 19 09:10:57 +0000 2022
1549320991268118529,fr,NO,YES,0,724,"",Tue Jul 19 09:11:23 +0000 2022
1549321183962824704,fr,NO,NO,0,0,"",Tue Jul 19 09:12:09 +0000 2022
1549321537865531395,fr,NO,YES,0,304,"",Tue Jul 19 09:13:34 +0000 2022
1549321616051634177,sv,NO,NO,0,0,"",Tue Jul 19 09:13:52 +0000 2022
1549321715393634306,fr,NO,YES,0,13,"",Tue Jul 19 09:14:16 +0000 2022
1549321748016922625,fr,NO,NO,0,0,"",Tue Jul 19 09:14:24 +0000 2022
1549322036283150337,fr,NO,YES,0,724,"",Tue Jul 19 09:15:33 +0000 2022
1549322510407270400,fr,NO,NO,0,0,"",Tue Jul 19 09:17:26 +0000 2022
1549323168325804032,nl,NO,NO,2,0,"",Tue Jul 19 09:20:03 +0000 2022
1549323271631507456,fr,NO,NO,1,0,"",Tue Jul 19 09:20:27 +0000 2022
1549323413994590208,fr,NO,YES,0,724,"",Tue Jul 19 09:21:01 +0000 2022
1549323570169397249,en,NO,NO,4,0,"",Tue Jul 19 09:21:38 +0000 2022
1549323579174576129,fr,NO,YES,0,724,"",Tue Jul 19 09:21:40 +0000 2022
1549323623726567424,fr,NO,NO,3,0,"",Tue Jul 19 09:21:51 +0000 2022
1549323668022509569,fr,NO,YES,0,304,"",Tue Jul 19 09:22:02 +0000 2022
1549323755050209282,fr,NO,NO,1,0,"",Tue Jul 19 09:22:22 +0000 2022
1549324044247465984,fr,NO,NO,0,0,"",Tue Jul 19 09:23:31 +0000 2022
1549324065319665664,fr,NO,YES,0,724,"",Tue Jul 19 09:23:36 +0000 2022
1549324073104281600,fr,NO,YES,0,13,"",Tue Jul 19 09:23:38 +0000 2022
1549324395075756032,fr,NO,NO,1,0,"",Tue Jul 19 09:24:55 +0000 2022
1549324564999675906,fr,NO,NO,3,0,"",Tue Jul 19 09:25:36 +0000 2022
1549324684692422657,fr,NO,YES,0,167,"",Tue Jul 19 09:26:04 +0000 2022
1549324910450786304,in,NO,NO,6,1,"",Tue Jul 19 09:26:58 +0000 2022
