Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548937577549496321,ko,NO,YES,0,32,"",Mon Jul 18 07:47:51 +0000 2022
1548937616346718208,ja,NO,YES,0,28,"",Mon Jul 18 07:48:00 +0000 2022
1548939022734614529,ja,NO,YES,0,28,"",Mon Jul 18 07:53:35 +0000 2022
1548939108906663936,ko,NO,YES,0,32,"",Mon Jul 18 07:53:56 +0000 2022
1548925704380862465,fr,NO,YES,0,64,"",Mon Jul 18 07:00:40 +0000 2022
1548925941245964289,in,NO,YES,0,2,"",Mon Jul 18 07:01:36 +0000 2022
1548926100784713728,fr,NO,YES,0,265,"",Mon Jul 18 07:02:14 +0000 2022
1548926192333467648,fr,NO,YES,0,1,"",Mon Jul 18 07:02:36 +0000 2022
1548926208829976576,fr,NO,NO,1,0,"",Mon Jul 18 07:02:40 +0000 2022
1548926234482311168,fr,NO,NO,2,1,"",Mon Jul 18 07:02:46 +0000 2022
1548926317684457472,und,NO,NO,1,0,"",Mon Jul 18 07:03:06 +0000 2022
1548926335162392578,fr,NO,YES,0,265,"",Mon Jul 18 07:03:10 +0000 2022
1548926449264037889,en,NO,YES,0,51,"",Mon Jul 18 07:03:37 +0000 2022
1548926461977010176,fr,NO,YES,0,34,"",Mon Jul 18 07:03:40 +0000 2022
1548926540200787969,fr,NO,NO,1,0,"",Mon Jul 18 07:03:59 +0000 2022
1548926613177630720,fr,NO,NO,0,0,"",Mon Jul 18 07:04:16 +0000 2022
1548926856895889408,fr,NO,YES,0,64,"",Mon Jul 18 07:05:15 +0000 2022
1548926936478515200,fr,NO,YES,0,231,"",Mon Jul 18 07:05:33 +0000 2022
1548927117295251457,in,NO,NO,4,0,"",Mon Jul 18 07:06:17 +0000 2022
1548927317531152385,fr,NO,YES,0,206,"",Mon Jul 18 07:07:04 +0000 2022
1548927794306027521,fr,NO,YES,0,231,"",Mon Jul 18 07:08:58 +0000 2022
1548927955531087872,in,NO,NO,0,0,"",Mon Jul 18 07:09:36 +0000 2022
1548928031619792896,fr,NO,NO,0,0,"",Mon Jul 18 07:09:55 +0000 2022
1548928203426865152,fr,NO,YES,0,23,"",Mon Jul 18 07:10:36 +0000 2022
1548928220422176768,fr,NO,YES,0,265,"",Mon Jul 18 07:10:40 +0000 2022
1548928636920614912,en,NO,NO,14,1,"",Mon Jul 18 07:12:19 +0000 2022
1548928806605524993,fr,NO,YES,0,206,"",Mon Jul 18 07:12:59 +0000 2022
1548928943612469248,fr,NO,NO,4,0,"",Mon Jul 18 07:13:32 +0000 2022
