Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545090415623213056,en,NO,NO,2,0,"",Thu Jul 07 17:00:36 +0000 2022
1545091074355503105,en,NO,NO,6,2,"",Thu Jul 07 17:03:13 +0000 2022
1545091470952173568,en,NO,NO,0,0,"",Thu Jul 07 17:04:47 +0000 2022
1545092177365286914,en,NO,YES,0,6,"",Thu Jul 07 17:07:36 +0000 2022
1545093220698189824,en,NO,NO,60,10,"",Thu Jul 07 17:11:44 +0000 2022
1545094231638921216,en,NO,YES,0,5,"",Thu Jul 07 17:15:45 +0000 2022
1545094494118363143,en,NO,NO,0,0,"",Thu Jul 07 17:16:48 +0000 2022
1545095493226795009,en,NO,YES,0,2,"",Thu Jul 07 17:20:46 +0000 2022
1545095680045289473,en,NO,NO,0,0,"",Thu Jul 07 17:21:31 +0000 2022
1545095992466460674,en,NO,NO,0,0,"",Thu Jul 07 17:22:45 +0000 2022
1545096018676617225,en,NO,NO,0,0,"",Thu Jul 07 17:22:52 +0000 2022
1545096323208097792,en,NO,NO,52,1,"",Thu Jul 07 17:24:04 +0000 2022
1545096670957879296,en,NO,NO,2,0,"",Thu Jul 07 17:25:27 +0000 2022
1545097006095380480,en,NO,NO,3,0,"",Thu Jul 07 17:26:47 +0000 2022
1545097019093647360,en,NO,NO,1,0,"",Thu Jul 07 17:26:50 +0000 2022
1545097410258640897,en,NO,YES,0,10,"",Thu Jul 07 17:28:23 +0000 2022
1545098237715140608,en,NO,YES,0,16,"",Thu Jul 07 17:31:41 +0000 2022
1545098890470461440,en,NO,NO,0,0,"",Thu Jul 07 17:34:16 +0000 2022
1545098908258516993,en,NO,NO,2,0,"",Thu Jul 07 17:34:20 +0000 2022
1545099202107265026,en,NO,NO,0,0,"",Thu Jul 07 17:35:30 +0000 2022
1545099995740872704,en,NO,NO,1,0,"",Thu Jul 07 17:38:40 +0000 2022
1545100298045329409,en,NO,NO,2,0,"",Thu Jul 07 17:39:52 +0000 2022
1545100874900463617,en,NO,YES,0,10,"",Thu Jul 07 17:42:09 +0000 2022
1545102469696524289,en,NO,NO,1,0,"",Thu Jul 07 17:48:30 +0000 2022
1545102598646153216,en,NO,NO,0,0,"",Thu Jul 07 17:49:00 +0000 2022
1545102605096955904,en,NO,YES,0,327,"",Thu Jul 07 17:49:02 +0000 2022
1545102673753657345,en,NO,NO,1,0,"",Thu Jul 07 17:49:18 +0000 2022
1545090268671533056,en,NO,NO,0,0,"",Thu Jul 07 17:00:01 +0000 2022
1545090274988277761,en,NO,NO,0,0,"",Thu Jul 07 17:00:02 +0000 2022
1545090279916568581,en,NO,YES,0,1162,"",Thu Jul 07 17:00:03 +0000 2022
1545090310782451712,en,NO,NO,2,0,"",Thu Jul 07 17:00:11 +0000 2022
1545090313588510721,en,NO,NO,0,0,"",Thu Jul 07 17:00:11 +0000 2022
1545090321767350273,en,NO,NO,0,0,"",Thu Jul 07 17:00:13 +0000 2022
1545090364629032960,en,NO,NO,0,0,"",Thu Jul 07 17:00:23 +0000 2022
1545090377732001793,en,NO,NO,0,0,"",Thu Jul 07 17:00:27 +0000 2022
1545090406316183553,en,NO,NO,0,0,"",Thu Jul 07 17:00:33 +0000 2022
1545090452512092160,en,NO,YES,0,8,"",Thu Jul 07 17:00:44 +0000 2022
1545090466437369857,en,NO,NO,0,0,"",Thu Jul 07 17:00:48 +0000 2022
1545090468987293698,en,NO,NO,0,0,"",Thu Jul 07 17:00:48 +0000 2022
