Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551055676645842944,und,NO,NO,5,1,"",Sun Jul 24 04:04:25 +0000 2022
1551057410651033600,ko,NO,YES,0,190,"",Sun Jul 24 04:11:18 +0000 2022
1551060889146572800,ko,NO,YES,0,190,"",Sun Jul 24 04:25:07 +0000 2022
1551061936057376768,ko,NO,YES,0,190,"",Sun Jul 24 04:29:17 +0000 2022
1551069590951809040,ko,NO,YES,0,17,"",Sun Jul 24 04:59:42 +0000 2022
1551054582322642944,en,NO,YES,0,34,"",Sun Jul 24 04:00:04 +0000 2022
1551054700127997953,en,NO,NO,3,0,"",Sun Jul 24 04:00:32 +0000 2022
1551054760395956224,en,NO,NO,0,0,"",Sun Jul 24 04:00:46 +0000 2022
1551054805929496576,en,NO,YES,0,34,"",Sun Jul 24 04:00:57 +0000 2022
1551055047370350594,fr,NO,YES,0,780,"",Sun Jul 24 04:01:55 +0000 2022
1551055122930728960,fr,NO,NO,0,0,"",Sun Jul 24 04:02:13 +0000 2022
1551055132510588928,fr,NO,YES,0,68,"",Sun Jul 24 04:02:15 +0000 2022
1551055184054321152,pt,NO,NO,1,0,"",Sun Jul 24 04:02:27 +0000 2022
1551055193508155394,fr,NO,YES,0,83,"",Sun Jul 24 04:02:30 +0000 2022
1551055270150901762,en,NO,NO,0,0,"",Sun Jul 24 04:02:48 +0000 2022
1551055286818988034,pt,NO,NO,0,0,"",Sun Jul 24 04:02:52 +0000 2022
1551055416779497472,pt,NO,NO,1,0,"",Sun Jul 24 04:03:23 +0000 2022
1551055661638864899,en,NO,NO,0,0,"",Sun Jul 24 04:04:21 +0000 2022
1551055787455291393,fr,NO,YES,0,9,"",Sun Jul 24 04:04:51 +0000 2022
1551056211952410624,pt,NO,NO,0,0,"",Sun Jul 24 04:06:32 +0000 2022
1551056253073620992,en,NO,YES,0,5,"",Sun Jul 24 04:06:42 +0000 2022
1551056391238025219,fr,NO,YES,0,132,"",Sun Jul 24 04:07:15 +0000 2022
1551056428592500738,en,NO,NO,1,0,"",Sun Jul 24 04:07:24 +0000 2022
1551056438193176579,fr,NO,YES,0,68,"",Sun Jul 24 04:07:26 +0000 2022
1551056449891176448,pt,NO,NO,2,0,"",Sun Jul 24 04:07:29 +0000 2022
1551056452067917824,pt,NO,YES,0,2,"",Sun Jul 24 04:07:30 +0000 2022
1551056584255864832,en,NO,YES,0,78,"",Sun Jul 24 04:08:01 +0000 2022
1551056740115832834,en,NO,NO,0,0,"",Sun Jul 24 04:08:38 +0000 2022
1551057179242889218,fr,NO,YES,0,132,"",Sun Jul 24 04:10:23 +0000 2022
1551057382435848192,fr,NO,YES,0,7,"",Sun Jul 24 04:11:11 +0000 2022
1551057534861058054,fr,NO,YES,0,68,"",Sun Jul 24 04:11:48 +0000 2022
1551057841762476032,en,NO,YES,0,78,"",Sun Jul 24 04:13:01 +0000 2022
1551058085946474509,fr,NO,YES,0,35,"",Sun Jul 24 04:13:59 +0000 2022
1551058429543911429,fr,NO,NO,7,1,"",Sun Jul 24 04:15:21 +0000 2022
