Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547747149420457984,en,NO,YES,0,3,"",Fri Jul 15 00:57:30 +0000 2022
1547747526324867074,en,NO,NO,358,66,"",Fri Jul 15 00:59:00 +0000 2022
1547747705564192769,en,NO,YES,0,66,"",Fri Jul 15 00:59:43 +0000 2022
1547733025881960448,fr,NO,NO,1,0,"",Fri Jul 15 00:01:23 +0000 2022
1547733084677627904,en,NO,NO,16,1,"",Fri Jul 15 00:01:37 +0000 2022
1547733148607254528,en,NO,NO,0,0,"",Fri Jul 15 00:01:52 +0000 2022
1547733207470055424,fr,NO,YES,0,153,"",Fri Jul 15 00:02:06 +0000 2022
1547733493290897408,fr,NO,YES,0,4,"",Fri Jul 15 00:03:14 +0000 2022
1547733569367183364,fr,NO,YES,0,6,"",Fri Jul 15 00:03:33 +0000 2022
1547733692801462273,en,NO,NO,18,2,"",Fri Jul 15 00:04:02 +0000 2022
1547733822476734466,fr,NO,NO,1,0,"",Fri Jul 15 00:04:33 +0000 2022
1547734353236463616,fr,NO,YES,0,3,"",Fri Jul 15 00:06:39 +0000 2022
1547734423348453380,en,NO,NO,2,0,"",Fri Jul 15 00:06:56 +0000 2022
1547734664361652224,en,NO,NO,2,0,"",Fri Jul 15 00:07:54 +0000 2022
1547735130235555843,fr,NO,NO,0,0,"",Fri Jul 15 00:09:45 +0000 2022
1547735176452575232,fr,NO,YES,0,29,"",Fri Jul 15 00:09:56 +0000 2022
1547735264675500032,fr,NO,YES,0,6,"",Fri Jul 15 00:10:17 +0000 2022
1547735982723674112,en,NO,NO,1,0,"",Fri Jul 15 00:13:08 +0000 2022
1547736074322997249,pl,NO,NO,8,0,"",Fri Jul 15 00:13:30 +0000 2022
1547736268154368000,fr,NO,YES,0,497,"",Fri Jul 15 00:14:16 +0000 2022
1547736414002941953,fr,NO,YES,0,292,"",Fri Jul 15 00:14:51 +0000 2022
1547736482466566147,und,NO,NO,4,0,"",Fri Jul 15 00:15:07 +0000 2022
