Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545899046388305921,en,NO,NO,4,2,"",Sat Jul 09 22:33:48 +0000 2022
1545899068186140673,en,NO,YES,0,2,"",Sat Jul 09 22:33:53 +0000 2022
1545900273591148544,en,NO,YES,0,722,"",Sat Jul 09 22:38:41 +0000 2022
1545900587002109952,en,NO,YES,0,649,"",Sat Jul 09 22:39:56 +0000 2022
1545902794858811395,en,NO,YES,0,7,"",Sat Jul 09 22:48:42 +0000 2022
1545890582928756736,en,NO,NO,0,0,US,Sat Jul 09 22:00:10 +0000 2022
1545890992796172288,en,NO,YES,0,1,"",Sat Jul 09 22:01:48 +0000 2022
1545891298506407936,en,NO,NO,0,0,"",Sat Jul 09 22:03:01 +0000 2022
1545891687024791552,en,NO,NO,0,0,"",Sat Jul 09 22:04:34 +0000 2022
1545891831560318976,en,NO,NO,1,0,"",Sat Jul 09 22:05:08 +0000 2022
1545896532649488384,en,NO,YES,0,2,"",Sat Jul 09 22:23:49 +0000 2022
1545896863387328520,en,NO,NO,1,0,"",Sat Jul 09 22:25:08 +0000 2022
1545898549992296450,en,NO,NO,1,0,"",Sat Jul 09 22:31:50 +0000 2022
1545899041938186246,en,NO,NO,5,0,"",Sat Jul 09 22:33:47 +0000 2022
1545899284742152194,en,NO,NO,0,0,"",Sat Jul 09 22:34:45 +0000 2022
1545899699516985344,en,NO,YES,0,1,"",Sat Jul 09 22:36:24 +0000 2022
1545899891594895360,en,NO,NO,0,0,"",Sat Jul 09 22:37:10 +0000 2022
1545900828816318465,en,NO,NO,0,0,"",Sat Jul 09 22:40:53 +0000 2022
1545900941395824645,en,NO,NO,2,0,"",Sat Jul 09 22:41:20 +0000 2022
1545901130248585220,en,NO,NO,1,0,"",Sat Jul 09 22:42:05 +0000 2022
1545901135310884864,en,NO,NO,0,0,"",Sat Jul 09 22:42:06 +0000 2022
1545901425644945409,en,NO,NO,0,0,"",Sat Jul 09 22:43:15 +0000 2022
1545901794563325952,en,NO,NO,0,0,"",Sat Jul 09 22:44:43 +0000 2022
1545901888415072257,en,NO,NO,0,0,"",Sat Jul 09 22:45:06 +0000 2022
1545902019243696128,en,NO,NO,1,0,"",Sat Jul 09 22:45:37 +0000 2022
1545904424194715648,en,NO,NO,0,0,"",Sat Jul 09 22:55:10 +0000 2022
1545905126229041156,en,NO,NO,5,0,"",Sat Jul 09 22:57:58 +0000 2022
1545890555317682180,en,NO,NO,3,1,"",Sat Jul 09 22:00:04 +0000 2022
1545890567040770049,en,NO,NO,0,0,"",Sat Jul 09 22:00:07 +0000 2022
1545890611487809536,en,NO,NO,0,0,"",Sat Jul 09 22:00:17 +0000 2022
1545890611496189953,en,NO,NO,0,0,"",Sat Jul 09 22:00:17 +0000 2022
1545890611512975361,en,NO,NO,4,0,"",Sat Jul 09 22:00:17 +0000 2022
1545890628717973504,en,NO,NO,0,0,"",Sat Jul 09 22:00:21 +0000 2022
1545890703800254465,en,NO,YES,0,33,"",Sat Jul 09 22:00:39 +0000 2022
1545890783680774144,en,NO,YES,0,347,"",Sat Jul 09 22:00:58 +0000 2022
1545890897476329474,en,NO,YES,0,68,"",Sat Jul 09 22:01:25 +0000 2022
1545890973795876866,en,NO,YES,0,2,"",Sat Jul 09 22:01:44 +0000 2022
1545890979131138048,en,NO,YES,0,0,"",Sat Jul 09 22:01:45 +0000 2022
1545891001281101824,en,NO,YES,0,24,"",Sat Jul 09 22:01:50 +0000 2022
1545891066372493312,en,NO,YES,0,11,"",Sat Jul 09 22:02:06 +0000 2022
1545891066829840385,en,NO,NO,0,0,"",Sat Jul 09 22:02:06 +0000 2022
1545891147830251520,en,NO,NO,0,0,"",Sat Jul 09 22:02:25 +0000 2022
1545891286498119680,en,NO,YES,0,1,"",Sat Jul 09 22:02:58 +0000 2022
1545891301668929536,en,NO,NO,0,0,"",Sat Jul 09 22:03:02 +0000 2022
1545891310791426052,en,NO,YES,0,127,"",Sat Jul 09 22:03:04 +0000 2022
1545891356727320576,en,NO,NO,0,0,"",Sat Jul 09 22:03:15 +0000 2022
1545891481898074113,en,NO,YES,0,30,"",Sat Jul 09 22:03:45 +0000 2022
1545891494363631617,en,NO,YES,0,51,"",Sat Jul 09 22:03:48 +0000 2022
1545891557500506112,en,NO,YES,0,33,"",Sat Jul 09 22:04:03 +0000 2022
1545891614593323009,en,NO,YES,0,5,"",Sat Jul 09 22:04:16 +0000 2022
1545891711469199362,en,NO,YES,0,1981,"",Sat Jul 09 22:04:39 +0000 2022
1545891726186921990,en,NO,YES,0,158,"",Sat Jul 09 22:04:43 +0000 2022
1545891763793059840,en,NO,YES,0,599,"",Sat Jul 09 22:04:52 +0000 2022
1545891877240446976,en,NO,NO,0,0,"",Sat Jul 09 22:05:19 +0000 2022
1545891915568013313,en,NO,YES,0,347,"",Sat Jul 09 22:05:28 +0000 2022
1545891943967866881,en,NO,NO,21,0,"",Sat Jul 09 22:05:35 +0000 2022
1545891963521695744,en,NO,NO,0,0,"",Sat Jul 09 22:05:40 +0000 2022
1545892003313061889,en,NO,YES,0,18,"",Sat Jul 09 22:05:49 +0000 2022
1545892111924731904,en,NO,YES,0,155,"",Sat Jul 09 22:06:15 +0000 2022
1545892146410147842,en,NO,YES,0,63,"",Sat Jul 09 22:06:23 +0000 2022
1545892150407303169,en,NO,NO,5,1,"",Sat Jul 09 22:06:24 +0000 2022
1545892200751538178,en,NO,YES,0,24,"",Sat Jul 09 22:06:36 +0000 2022
1545892240949747719,en,NO,YES,0,184,"",Sat Jul 09 22:06:46 +0000 2022
1545892243323736066,en,NO,YES,0,13,"",Sat Jul 09 22:06:46 +0000 2022
1545892278933274624,en,NO,YES,0,0,"",Sat Jul 09 22:06:55 +0000 2022
1545892318905073669,en,NO,YES,0,2,"",Sat Jul 09 22:07:04 +0000 2022
1545892320523927553,en,NO,YES,0,24,"",Sat Jul 09 22:07:05 +0000 2022
1545892322558312453,en,NO,NO,571,229,"",Sat Jul 09 22:07:05 +0000 2022
1545892349796032514,en,NO,YES,0,81,"",Sat Jul 09 22:07:12 +0000 2022
1545892369983307777,en,NO,NO,0,1,"",Sat Jul 09 22:07:16 +0000 2022
1545892378397278208,en,NO,YES,0,92,"",Sat Jul 09 22:07:18 +0000 2022
1545892389218402304,en,NO,YES,0,229,"",Sat Jul 09 22:07:21 +0000 2022
1545892392863154179,en,NO,YES,0,229,"",Sat Jul 09 22:07:22 +0000 2022
1545892399397801984,en,NO,YES,0,229,"",Sat Jul 09 22:07:23 +0000 2022
1545892426983800834,en,NO,NO,0,0,"",Sat Jul 09 22:07:30 +0000 2022
1545892433770254340,en,NO,YES,0,229,"",Sat Jul 09 22:07:32 +0000 2022
1545892437737996292,en,NO,NO,0,0,"",Sat Jul 09 22:07:33 +0000 2022
1545892459833614336,en,NO,YES,0,229,"",Sat Jul 09 22:07:38 +0000 2022
1545892463910551552,en,NO,YES,0,229,"",Sat Jul 09 22:07:39 +0000 2022
