Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545226747821445121,en,NO,NO,0,0,"",Fri Jul 08 02:02:20 +0000 2022
1545227441949462529,en,NO,NO,0,0,"",Fri Jul 08 02:05:05 +0000 2022
1545227694652022784,en,NO,NO,1,0,"",Fri Jul 08 02:06:06 +0000 2022
1545228526952988672,en,NO,NO,0,0,"",Fri Jul 08 02:09:24 +0000 2022
1545229218795196417,en,NO,NO,1,0,"",Fri Jul 08 02:12:09 +0000 2022
1545229971500593152,en,NO,NO,0,0,"",Fri Jul 08 02:15:08 +0000 2022
1545232634753712129,en,NO,YES,0,9,"",Fri Jul 08 02:25:43 +0000 2022
1545232821047857152,en,NO,NO,0,0,"",Fri Jul 08 02:26:28 +0000 2022
1545233716678647808,en,NO,NO,1,0,"",Fri Jul 08 02:30:01 +0000 2022
1545234186856013826,en,NO,YES,0,10,"",Fri Jul 08 02:31:53 +0000 2022
1545234421686599680,en,NO,NO,18,0,"",Fri Jul 08 02:32:49 +0000 2022
1545234680974381063,en,NO,NO,1,0,"",Fri Jul 08 02:33:51 +0000 2022
1545235258920124418,en,NO,NO,0,0,"",Fri Jul 08 02:36:09 +0000 2022
1545237699648524289,en,NO,NO,1,0,"",Fri Jul 08 02:45:51 +0000 2022
1545237861712232449,en,NO,NO,1,1,"",Fri Jul 08 02:46:30 +0000 2022
1545238046328881154,en,NO,NO,2,0,"",Fri Jul 08 02:47:14 +0000 2022
1545238533983506433,en,NO,NO,1,0,"",Fri Jul 08 02:49:10 +0000 2022
1545238746563416065,en,NO,NO,1,0,"",Fri Jul 08 02:50:00 +0000 2022
1545240333461573634,en,NO,YES,0,11,"",Fri Jul 08 02:56:19 +0000 2022
1545240949663698950,en,NO,YES,0,5,"",Fri Jul 08 02:58:46 +0000 2022
1545226161025716224,en,NO,NO,1,1,"",Fri Jul 08 02:00:00 +0000 2022
1545226173868871686,en,NO,NO,1,0,"",Fri Jul 08 02:00:03 +0000 2022
1545226179455623169,en,NO,YES,0,6,"",Fri Jul 08 02:00:04 +0000 2022
1545226211105857537,en,NO,NO,0,0,"",Fri Jul 08 02:00:12 +0000 2022
1545226211751870464,en,NO,NO,1,0,"",Fri Jul 08 02:00:12 +0000 2022
1545226231393796097,en,NO,NO,1,1,"",Fri Jul 08 02:00:17 +0000 2022
1545226233646137350,en,NO,YES,0,109,"",Fri Jul 08 02:00:17 +0000 2022
1545226257759191045,en,NO,NO,0,0,"",Fri Jul 08 02:00:23 +0000 2022
1545226273265356800,en,NO,YES,0,1,"",Fri Jul 08 02:00:27 +0000 2022
1545226284678127616,en,NO,YES,0,9,"",Fri Jul 08 02:00:29 +0000 2022
1545226293721321472,en,NO,YES,0,1,"",Fri Jul 08 02:00:31 +0000 2022
1545226294807343104,en,NO,NO,11,0,"",Fri Jul 08 02:00:32 +0000 2022
1545226322351382528,en,NO,NO,0,0,"",Fri Jul 08 02:00:38 +0000 2022
1545226333558554625,en,NO,YES,0,3,"",Fri Jul 08 02:00:41 +0000 2022
1545226391620296704,en,NO,NO,0,0,"",Fri Jul 08 02:00:55 +0000 2022
1545226394464141312,en,NO,NO,0,0,"",Fri Jul 08 02:00:56 +0000 2022
1545226398582935552,en,NO,YES,0,2131,"",Fri Jul 08 02:00:56 +0000 2022
