Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553123210253795328,pt,NO,NO,0,0,"",Fri Jul 29 21:00:03 +0000 2022
1553123249600487426,pt,NO,NO,1,0,"",Fri Jul 29 21:00:12 +0000 2022
1553123367930236928,pt,NO,NO,0,0,"",Fri Jul 29 21:00:41 +0000 2022
1553123410015830016,fr,NO,YES,0,16,"",Fri Jul 29 21:00:51 +0000 2022
1553123464105558021,en,NO,NO,0,0,"",Fri Jul 29 21:01:04 +0000 2022
1553123596171722755,pt,NO,YES,0,4,"",Fri Jul 29 21:01:35 +0000 2022
1553123620523843586,pt,NO,YES,0,1,"",Fri Jul 29 21:01:41 +0000 2022
1553123768238751744,fr,NO,NO,0,0,"",Fri Jul 29 21:02:16 +0000 2022
1553123834496270342,fr,NO,YES,0,58,"",Fri Jul 29 21:02:32 +0000 2022
1553123856495394820,pt,NO,NO,0,0,"",Fri Jul 29 21:02:37 +0000 2022
1553123873276796930,fr,NO,YES,0,2,"",Fri Jul 29 21:02:41 +0000 2022
1553123934614294529,fr,NO,YES,0,5,"",Fri Jul 29 21:02:56 +0000 2022
1553124186708738049,pt,NO,NO,0,0,"",Fri Jul 29 21:03:56 +0000 2022
1553124273799237634,pt,NO,YES,0,40,"",Fri Jul 29 21:04:17 +0000 2022
1553124317986263045,fr,NO,NO,0,0,"",Fri Jul 29 21:04:27 +0000 2022
1553124478359666689,fr,NO,YES,0,27,"",Fri Jul 29 21:05:05 +0000 2022
1553124951770779648,fr,NO,NO,0,0,"",Fri Jul 29 21:06:58 +0000 2022
1553124956938067969,fr,NO,NO,0,0,"",Fri Jul 29 21:07:00 +0000 2022
1553124990005960704,en,NO,NO,0,0,"",Fri Jul 29 21:07:07 +0000 2022
1553125104246476800,en,NO,YES,0,5,"",Fri Jul 29 21:07:35 +0000 2022
1553125117110132736,fr,NO,YES,0,27,"",Fri Jul 29 21:07:38 +0000 2022
1553125190049140739,en,NO,NO,5,0,"",Fri Jul 29 21:07:55 +0000 2022
1553125272228077570,nl,NO,NO,0,0,IT,Fri Jul 29 21:08:15 +0000 2022
1553125382735310848,en,NO,NO,0,0,"",Fri Jul 29 21:08:41 +0000 2022
1553125466806026241,fr,NO,YES,0,31,"",Fri Jul 29 21:09:01 +0000 2022
1553125592689623041,fr,NO,NO,4,0,"",Fri Jul 29 21:09:31 +0000 2022
1553125944038227972,fr,NO,NO,1,1,"",Fri Jul 29 21:10:55 +0000 2022
1553126122224865280,fr,NO,YES,0,2,"",Fri Jul 29 21:11:37 +0000 2022
1553126139677253640,en,NO,NO,0,0,"",Fri Jul 29 21:11:42 +0000 2022
1553126496289579008,fr,NO,YES,0,6,"",Fri Jul 29 21:13:07 +0000 2022
1553126760589533187,fr,NO,YES,0,4,"",Fri Jul 29 21:14:10 +0000 2022
1553127188047732736,pt,NO,YES,0,40,"",Fri Jul 29 21:15:51 +0000 2022
1553127291760287744,ca,NO,NO,4,2,"",Fri Jul 29 21:16:16 +0000 2022
1553127353089507328,en,NO,NO,0,0,"",Fri Jul 29 21:16:31 +0000 2022
1553127502289174528,fr,NO,YES,0,798,"",Fri Jul 29 21:17:06 +0000 2022
1553127522182864899,fr,NO,NO,0,0,"",Fri Jul 29 21:17:11 +0000 2022
1553127673085534209,fr,NO,YES,0,188,"",Fri Jul 29 21:17:47 +0000 2022
1553127747643478017,fr,NO,YES,0,1,"",Fri Jul 29 21:18:05 +0000 2022
1553127945719451648,fr,NO,NO,0,0,"",Fri Jul 29 21:18:52 +0000 2022
1553128083548430336,fr,NO,YES,0,59,"",Fri Jul 29 21:19:25 +0000 2022
1553128323089317888,en,NO,NO,6,0,"",Fri Jul 29 21:20:22 +0000 2022
1553128564672921600,pt,NO,YES,0,40,"",Fri Jul 29 21:21:20 +0000 2022
1553128948866990080,fr,NO,NO,1,0,"",Fri Jul 29 21:22:51 +0000 2022
1553129058422194177,ca,NO,YES,0,2,"",Fri Jul 29 21:23:17 +0000 2022
1553129085693722624,ca,NO,YES,0,2,"",Fri Jul 29 21:23:24 +0000 2022
1553129450711179267,fr,NO,YES,0,2,"",Fri Jul 29 21:24:51 +0000 2022
1553129480532680704,pt,NO,NO,0,0,"",Fri Jul 29 21:24:58 +0000 2022
1553129698800312320,en,NO,NO,0,0,"",Fri Jul 29 21:25:50 +0000 2022
1553129721449390083,fr,NO,YES,0,801,"",Fri Jul 29 21:25:56 +0000 2022
1553129953515823104,fr,NO,YES,0,28,"",Fri Jul 29 21:26:51 +0000 2022
1553130040212312066,fr,NO,YES,0,29,"",Fri Jul 29 21:27:12 +0000 2022
1553130374024265729,fr,NO,YES,0,7,"",Fri Jul 29 21:28:31 +0000 2022
1553130383536836609,en,NO,YES,0,7055,"",Fri Jul 29 21:28:33 +0000 2022
1553130624986320898,fr,NO,NO,1,0,"",Fri Jul 29 21:29:31 +0000 2022
1553130763675213840,fr,NO,YES,0,33,"",Fri Jul 29 21:30:04 +0000 2022
1553130783304466436,fr,NO,YES,0,79,"",Fri Jul 29 21:30:09 +0000 2022
1553130924832964608,fr,NO,NO,0,0,"",Fri Jul 29 21:30:42 +0000 2022
1553130951743381504,en,NO,NO,4,0,"",Fri Jul 29 21:30:49 +0000 2022
1553130989689389057,fr,NO,YES,0,48,"",Fri Jul 29 21:30:58 +0000 2022
1553131093058019328,fr,NO,NO,2,0,"",Fri Jul 29 21:31:23 +0000 2022
1553131242245201920,fr,NO,NO,1,0,"",Fri Jul 29 21:31:58 +0000 2022
1553131280035971073,fr,NO,NO,3,0,"",Fri Jul 29 21:32:07 +0000 2022
1553131299388416000,fr,NO,NO,5,1,"",Fri Jul 29 21:32:12 +0000 2022
1553131440698757127,fr,NO,NO,0,0,"",Fri Jul 29 21:32:45 +0000 2022
1553131663542083585,fr,NO,YES,0,7,"",Fri Jul 29 21:33:39 +0000 2022
1553131904345509890,fr,NO,YES,0,87,"",Fri Jul 29 21:34:36 +0000 2022
1553131967700471810,fr,NO,NO,0,0,"",Fri Jul 29 21:34:51 +0000 2022
1553132284273893376,fr,NO,YES,0,2,"",Fri Jul 29 21:36:07 +0000 2022
1553132328792330242,fr,NO,YES,0,18,"",Fri Jul 29 21:36:17 +0000 2022
1553132410631376897,und,NO,NO,0,0,"",Fri Jul 29 21:36:37 +0000 2022
1553132538083909642,pt,NO,NO,1,0,"",Fri Jul 29 21:37:07 +0000 2022
1553132627212771328,nl,NO,NO,0,0,"",Fri Jul 29 21:37:28 +0000 2022
1553132730527121408,en,NO,NO,0,0,"",Fri Jul 29 21:37:53 +0000 2022
1553132959183634438,en,NO,NO,2,0,"",Fri Jul 29 21:38:47 +0000 2022
1553133304861409281,pt,NO,NO,0,0,"",Fri Jul 29 21:40:10 +0000 2022
1553133311429865472,en,NO,NO,0,0,"",Fri Jul 29 21:40:11 +0000 2022
1553133426076680192,fr,NO,YES,0,128,"",Fri Jul 29 21:40:39 +0000 2022
1553133732067934209,pt,NO,NO,1,0,"",Fri Jul 29 21:41:52 +0000 2022
1553133738892066817,pt,NO,NO,4,0,"",Fri Jul 29 21:41:53 +0000 2022
1553133812980269056,fr,NO,YES,0,190,"",Fri Jul 29 21:42:11 +0000 2022
1553133818445455365,pt,NO,YES,0,40,"",Fri Jul 29 21:42:12 +0000 2022
1553134066698002435,fr,NO,NO,0,0,"",Fri Jul 29 21:43:11 +0000 2022
1553134389315309568,en,NO,NO,5,0,"",Fri Jul 29 21:44:28 +0000 2022
1553134490997985281,fr,NO,YES,0,48,"",Fri Jul 29 21:44:53 +0000 2022
1553134507674435584,fr,NO,YES,0,87,"",Fri Jul 29 21:44:57 +0000 2022
1553134673047470081,en,NO,YES,0,1,"",Fri Jul 29 21:45:36 +0000 2022
1553135305594548224,en,NO,NO,1,0,"",Fri Jul 29 21:48:07 +0000 2022
1553135425841152002,fr,NO,NO,0,0,"",Fri Jul 29 21:48:36 +0000 2022
1553135458103721985,fr,NO,NO,1,0,"",Fri Jul 29 21:48:43 +0000 2022
1553135529880862720,pt,NO,NO,1,0,"",Fri Jul 29 21:49:00 +0000 2022
1553135558443929602,en,NO,NO,1,0,"",Fri Jul 29 21:49:07 +0000 2022
1553135574156017664,fr,NO,YES,0,801,"",Fri Jul 29 21:49:11 +0000 2022
1553135760773201921,fr,NO,NO,0,0,"",Fri Jul 29 21:49:55 +0000 2022
1553136111534411776,pt,NO,NO,1,0,"",Fri Jul 29 21:51:19 +0000 2022
1553136299309154304,fr,NO,YES,0,6,"",Fri Jul 29 21:52:04 +0000 2022
1553136421241749504,fr,NO,YES,0,31,"",Fri Jul 29 21:52:33 +0000 2022
1553136433317257218,en,NO,NO,11,1,"",Fri Jul 29 21:52:36 +0000 2022
1553136646857433088,und,NO,NO,2,0,"",Fri Jul 29 21:53:27 +0000 2022
1553136853146124289,fr,NO,YES,0,48,"",Fri Jul 29 21:54:16 +0000 2022
1553136868199391233,fr,NO,YES,0,87,"",Fri Jul 29 21:54:19 +0000 2022
1553136903360335874,fr,NO,NO,0,0,"",Fri Jul 29 21:54:28 +0000 2022
1553137018649075712,fr,NO,YES,0,109,"",Fri Jul 29 21:54:55 +0000 2022
1553137214510489603,nl,NO,NO,0,0,"",Fri Jul 29 21:55:42 +0000 2022
1553137347503558660,fr,NO,NO,0,0,ES,Fri Jul 29 21:56:14 +0000 2022
1553137448263245832,fr,NO,YES,0,803,"",Fri Jul 29 21:56:38 +0000 2022
1553137474066685953,fr,NO,NO,0,0,"",Fri Jul 29 21:56:44 +0000 2022
1553137518022893568,fr,NO,YES,0,12,"",Fri Jul 29 21:56:54 +0000 2022
1553137630799208448,en,NO,NO,7,0,"",Fri Jul 29 21:57:21 +0000 2022
1553137672482430977,fr,NO,NO,0,0,"",Fri Jul 29 21:57:31 +0000 2022
1553138116436926467,pt,NO,NO,0,0,"",Fri Jul 29 21:59:17 +0000 2022
1553123196873875461,en,NO,NO,3,1,"",Fri Jul 29 21:00:00 +0000 2022
1553123197674876933,en,NO,NO,0,0,"",Fri Jul 29 21:00:00 +0000 2022
1553123197863829511,es,NO,YES,0,131,"",Fri Jul 29 21:00:00 +0000 2022
1553123201193889792,en,NO,NO,0,0,"",Fri Jul 29 21:00:01 +0000 2022
1553123201290588160,en,NO,NO,0,0,"",Fri Jul 29 21:00:01 +0000 2022
1553123201818824704,en,NO,NO,0,0,"",Fri Jul 29 21:00:01 +0000 2022
1553123203786080256,es,NO,YES,0,1,"",Fri Jul 29 21:00:02 +0000 2022
