Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552372050760814592,pt,NO,YES,0,4,"",Wed Jul 27 19:15:13 +0000 2022
1552372233854767106,pt,NO,YES,0,4,"",Wed Jul 27 19:15:56 +0000 2022
1552376705150373890,ko,NO,YES,0,138,"",Wed Jul 27 19:33:42 +0000 2022
1552377453061885952,ko,NO,YES,0,67,"",Wed Jul 27 19:36:41 +0000 2022
1552378037626232833,ko,NO,YES,0,138,"",Wed Jul 27 19:39:00 +0000 2022
1552368338218749953,en,NO,YES,0,6292,"",Wed Jul 27 19:00:28 +0000 2022
1552368343176429574,en,NO,YES,0,6292,"",Wed Jul 27 19:00:29 +0000 2022
1552368409396092929,en,NO,YES,0,6292,"",Wed Jul 27 19:00:45 +0000 2022
1552368413791735815,en,NO,YES,0,6292,"",Wed Jul 27 19:00:46 +0000 2022
1552368418560638976,en,NO,YES,0,6292,"",Wed Jul 27 19:00:47 +0000 2022
1552368522415702019,en,NO,YES,0,9,"",Wed Jul 27 19:01:12 +0000 2022
1552368566170689536,en,NO,YES,0,6329,"",Wed Jul 27 19:01:22 +0000 2022
1552368716851150850,en,NO,YES,0,6331,"",Wed Jul 27 19:01:58 +0000 2022
1552368757141561344,und,NO,NO,1,0,"",Wed Jul 27 19:02:07 +0000 2022
1552368814976897025,en,NO,YES,0,6332,"",Wed Jul 27 19:02:21 +0000 2022
1552368892382683137,en,NO,YES,0,6332,"",Wed Jul 27 19:02:40 +0000 2022
1552369009751900161,en,NO,YES,0,6336,"",Wed Jul 27 19:03:08 +0000 2022
1552369029754433536,en,NO,YES,0,6336,"",Wed Jul 27 19:03:12 +0000 2022
1552369048217845760,und,NO,NO,1,1,"",Wed Jul 27 19:03:17 +0000 2022
1552369088420364289,und,NO,YES,0,1,"",Wed Jul 27 19:03:26 +0000 2022
1552369151569670146,en,NO,YES,0,2,"",Wed Jul 27 19:03:42 +0000 2022
1552369193215053825,nl,NO,YES,0,0,"",Wed Jul 27 19:03:51 +0000 2022
1552369229868974081,pt,NO,NO,10,1,"",Wed Jul 27 19:04:00 +0000 2022
1552369260957253633,fr,NO,YES,0,145,"",Wed Jul 27 19:04:08 +0000 2022
1552369386647871488,fr,NO,YES,0,100,"",Wed Jul 27 19:04:38 +0000 2022
1552369394931712001,und,NO,NO,1,0,"",Wed Jul 27 19:04:40 +0000 2022
1552369397683167232,en,NO,YES,0,6336,"",Wed Jul 27 19:04:40 +0000 2022
1552369415219544064,en,NO,YES,0,6339,"",Wed Jul 27 19:04:44 +0000 2022
1552369415735451648,fr,NO,NO,0,0,"",Wed Jul 27 19:04:44 +0000 2022
1552369439336701955,en,NO,YES,0,6339,"",Wed Jul 27 19:04:50 +0000 2022
1552369485130223616,und,NO,NO,0,0,"",Wed Jul 27 19:05:01 +0000 2022
1552369529300439041,en,NO,YES,0,6341,"",Wed Jul 27 19:05:12 +0000 2022
1552369574837903363,en,NO,YES,0,6343,"",Wed Jul 27 19:05:22 +0000 2022
1552369708208472064,en,NO,YES,0,6343,"",Wed Jul 27 19:05:54 +0000 2022
1552369773794562048,en,NO,YES,0,6343,"",Wed Jul 27 19:06:10 +0000 2022
1552369823769927681,en,NO,YES,0,6343,"",Wed Jul 27 19:06:22 +0000 2022
