Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552446112174571520,ko,NO,YES,0,138,"",Thu Jul 28 00:09:30 +0000 2022
1552455536930537473,ko,NO,YES,0,175,"",Thu Jul 28 00:46:57 +0000 2022
1552456744260866053,ko,NO,YES,0,138,"",Thu Jul 28 00:51:45 +0000 2022
1552443757114839041,en,NO,YES,0,6929,"",Thu Jul 28 00:00:09 +0000 2022
1552443783245369346,fr,NO,NO,2,0,"",Thu Jul 28 00:00:15 +0000 2022
1552443852501712896,pt,NO,YES,0,85,"",Thu Jul 28 00:00:32 +0000 2022
1552443986740416512,en,NO,YES,0,6929,"",Thu Jul 28 00:01:04 +0000 2022
1552444082223718400,en,NO,NO,70,3,"",Thu Jul 28 00:01:26 +0000 2022
1552444086850043904,fr,NO,NO,0,0,"",Thu Jul 28 00:01:27 +0000 2022
1552444205376901121,pt,NO,YES,0,173,"",Thu Jul 28 00:01:56 +0000 2022
1552444240902627329,pt,NO,YES,0,85,"",Thu Jul 28 00:02:04 +0000 2022
1552444255746273280,fr,NO,NO,1,0,"",Thu Jul 28 00:02:08 +0000 2022
1552444263962902529,en,NO,YES,0,6930,"",Thu Jul 28 00:02:10 +0000 2022
1552444304190488577,fr,NO,NO,0,0,"",Thu Jul 28 00:02:19 +0000 2022
1552444681371684865,pt,NO,YES,0,173,"",Thu Jul 28 00:03:49 +0000 2022
1552444781426786306,fr,NO,YES,0,38,"",Thu Jul 28 00:04:13 +0000 2022
1552444789383401472,en,NO,YES,0,6931,"",Thu Jul 28 00:04:15 +0000 2022
1552444835004817409,en,NO,YES,0,6931,"",Thu Jul 28 00:04:26 +0000 2022
1552445101586411520,en,NO,YES,0,6931,"",Thu Jul 28 00:05:29 +0000 2022
1552445108565725184,en,NO,NO,1,0,"",Thu Jul 28 00:05:31 +0000 2022
1552445121752358912,en,NO,YES,0,6931,"",Thu Jul 28 00:05:34 +0000 2022
1552445283229106177,en,NO,YES,0,6931,"",Thu Jul 28 00:06:13 +0000 2022
1552445288748818432,fr,NO,NO,9,0,"",Thu Jul 28 00:06:14 +0000 2022
1552445389642629121,en,NO,NO,0,0,"",Thu Jul 28 00:06:38 +0000 2022
1552445627791200257,pt,NO,NO,0,0,"",Thu Jul 28 00:07:35 +0000 2022
1552445650742255616,pt,NO,NO,1,0,"",Thu Jul 28 00:07:40 +0000 2022
1552445712067362821,pt,NO,YES,0,173,"",Thu Jul 28 00:07:55 +0000 2022
1552445796116742144,en,NO,YES,0,6932,"",Thu Jul 28 00:08:15 +0000 2022
