Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548638863719104515,fr,NO,NO,0,0,"",Sun Jul 17 12:00:52 +0000 2022
1548638927359197186,fr,NO,NO,0,0,"",Sun Jul 17 12:01:07 +0000 2022
1548638927648706560,en,NO,NO,1,0,"",Sun Jul 17 12:01:07 +0000 2022
1548638940168654850,en,NO,NO,0,0,"",Sun Jul 17 12:01:10 +0000 2022
1548639016505020416,en,NO,NO,2,0,"",Sun Jul 17 12:01:28 +0000 2022
1548639127675047937,fr,NO,YES,0,13,"",Sun Jul 17 12:01:55 +0000 2022
1548639519498534913,fr,NO,NO,0,0,"",Sun Jul 17 12:03:28 +0000 2022
1548639548070141952,nl,NO,NO,1,0,"",Sun Jul 17 12:03:35 +0000 2022
1548639721982754816,fr,NO,NO,0,0,"",Sun Jul 17 12:04:16 +0000 2022
1548639829654704129,en,NO,NO,0,0,"",Sun Jul 17 12:04:42 +0000 2022
1548639898265157633,fr,NO,YES,0,719,"",Sun Jul 17 12:04:58 +0000 2022
1548639915285647360,fr,NO,YES,0,13,"",Sun Jul 17 12:05:02 +0000 2022
1548639975670964227,fr,NO,YES,0,1,"",Sun Jul 17 12:05:17 +0000 2022
1548640138300985344,fr,NO,NO,58,23,"",Sun Jul 17 12:05:55 +0000 2022
1548640145456373762,fr,NO,YES,0,836,"",Sun Jul 17 12:05:57 +0000 2022
1548640391938953217,fr,NO,NO,0,0,"",Sun Jul 17 12:06:56 +0000 2022
1548640396385075201,in,NO,YES,0,10,"",Sun Jul 17 12:06:57 +0000 2022
1548640406010793985,und,NO,NO,7,1,"",Sun Jul 17 12:06:59 +0000 2022
1548640415456296960,fr,NO,YES,0,651,"",Sun Jul 17 12:07:02 +0000 2022
1548640523753234432,fr,NO,YES,0,23,"",Sun Jul 17 12:07:27 +0000 2022
1548640643374784512,en,NO,NO,10,0,"",Sun Jul 17 12:07:56 +0000 2022
1548640966680223744,fr,NO,YES,0,651,"",Sun Jul 17 12:09:13 +0000 2022
1548641141372903426,fr,NO,NO,8,0,"",Sun Jul 17 12:09:55 +0000 2022
1548641171789971463,fr,NO,YES,0,265,"",Sun Jul 17 12:10:02 +0000 2022
1548641186797199360,fr,NO,YES,0,23,"",Sun Jul 17 12:10:05 +0000 2022
1548641281248739329,en,NO,NO,2,0,"",Sun Jul 17 12:10:28 +0000 2022
1548641318347440129,fr,NO,NO,1,1,"",Sun Jul 17 12:10:37 +0000 2022
1548641392779563008,und,NO,NO,2,0,"",Sun Jul 17 12:10:55 +0000 2022
1548641402644746242,in,NO,YES,0,10,"",Sun Jul 17 12:10:57 +0000 2022
1548641444587601921,fr,NO,NO,0,0,"",Sun Jul 17 12:11:07 +0000 2022
1548641583716777985,fr,NO,YES,0,265,"",Sun Jul 17 12:11:40 +0000 2022
1548641688251400193,en,NO,NO,0,0,"",Sun Jul 17 12:12:05 +0000 2022
1548641779720806400,fr,NO,NO,1,0,"",Sun Jul 17 12:12:27 +0000 2022
1548641821751971840,fr,NO,YES,0,112,"",Sun Jul 17 12:12:37 +0000 2022
1548641870812774400,fr,NO,YES,0,347,"",Sun Jul 17 12:12:49 +0000 2022
1548642011569393665,fr,NO,YES,0,265,"",Sun Jul 17 12:13:22 +0000 2022
1548642090074210305,fr,NO,NO,1,0,"",Sun Jul 17 12:13:41 +0000 2022
1548642120642318336,en,NO,NO,1,0,"",Sun Jul 17 12:13:48 +0000 2022
1548642275827269632,pt,NO,YES,0,0,"",Sun Jul 17 12:14:25 +0000 2022
1548642308815552513,fr,NO,YES,0,23,"",Sun Jul 17 12:14:33 +0000 2022
1548642380131229699,fr,NO,YES,0,23,"",Sun Jul 17 12:14:50 +0000 2022
1548642632787804160,fr,NO,YES,0,265,"",Sun Jul 17 12:15:50 +0000 2022
1548642635916759040,fr,NO,YES,0,23,"",Sun Jul 17 12:15:51 +0000 2022
1548642682993524736,en,NO,NO,2,0,"",Sun Jul 17 12:16:02 +0000 2022
1548642765944360962,fr,NO,YES,0,13,"",Sun Jul 17 12:16:22 +0000 2022
1548642835515277313,fr,NO,YES,0,112,"",Sun Jul 17 12:16:39 +0000 2022
