Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551885051922874370,ko,NO,YES,0,47,"",Tue Jul 26 11:00:03 +0000 2022
1551885078086979585,en,NO,YES,0,21,"",Tue Jul 26 11:00:09 +0000 2022
1551885210287239168,ja,NO,YES,0,9,"",Tue Jul 26 11:00:41 +0000 2022
1551885265869758465,ko,NO,YES,0,168,"",Tue Jul 26 11:00:54 +0000 2022
1551885409121996800,ko,NO,YES,0,31,"",Tue Jul 26 11:01:28 +0000 2022
1551885561635385349,ko,NO,YES,0,168,"",Tue Jul 26 11:02:05 +0000 2022
1551885858256883712,ko,NO,YES,0,168,"",Tue Jul 26 11:03:15 +0000 2022
1551885863877226502,ko,NO,YES,0,168,"",Tue Jul 26 11:03:17 +0000 2022
1551886181771538433,ko,NO,YES,0,168,"",Tue Jul 26 11:04:33 +0000 2022
1551886335907991553,ko,NO,YES,0,168,"",Tue Jul 26 11:05:09 +0000 2022
1551886463104479232,ko,NO,YES,0,168,"",Tue Jul 26 11:05:40 +0000 2022
1551886724938211328,ko,NO,YES,0,206,"",Tue Jul 26 11:06:42 +0000 2022
1551886740910129153,ko,NO,YES,0,207,"",Tue Jul 26 11:06:46 +0000 2022
1551886789060599808,ko,NO,YES,0,171,"",Tue Jul 26 11:06:57 +0000 2022
1551886896619749381,ko,NO,YES,0,171,"",Tue Jul 26 11:07:23 +0000 2022
1551887009836580864,ko,NO,YES,0,171,"",Tue Jul 26 11:07:50 +0000 2022
1551887016874258438,ko,NO,NO,141,28,"",Tue Jul 26 11:07:52 +0000 2022
1551887044615426048,ko,NO,YES,0,28,"",Tue Jul 26 11:07:58 +0000 2022
1551887085035872257,ko,NO,YES,0,28,"",Tue Jul 26 11:08:08 +0000 2022
1551887113389453312,ko,NO,YES,0,28,"",Tue Jul 26 11:08:15 +0000 2022
1551887300438532096,ko,NO,YES,0,28,"",Tue Jul 26 11:08:59 +0000 2022
1551887322547126272,ko,NO,YES,0,32,"",Tue Jul 26 11:09:05 +0000 2022
1551887414653702144,ko,NO,YES,0,171,"",Tue Jul 26 11:09:26 +0000 2022
1551887746548977664,ko,NO,YES,0,171,"",Tue Jul 26 11:10:46 +0000 2022
1551887867370123264,ko,NO,YES,0,173,"",Tue Jul 26 11:11:14 +0000 2022
1551887988476370944,ko,NO,YES,0,29,"",Tue Jul 26 11:11:43 +0000 2022
1551888024266498049,ko,NO,YES,0,112,"",Tue Jul 26 11:11:52 +0000 2022
1551888094278086657,ko,NO,YES,0,173,"",Tue Jul 26 11:12:09 +0000 2022
1551888847776235520,ko,NO,YES,0,173,"",Tue Jul 26 11:15:08 +0000 2022
1551889066140270592,ko,NO,YES,0,173,"",Tue Jul 26 11:16:00 +0000 2022
1551889133395914752,ko,NO,YES,0,174,"",Tue Jul 26 11:16:16 +0000 2022
1551889236671885312,ko,NO,YES,0,175,"",Tue Jul 26 11:16:41 +0000 2022
1551889392146325504,ko,NO,YES,0,175,"",Tue Jul 26 11:17:18 +0000 2022
1551889544689209344,ko,NO,YES,0,29,"",Tue Jul 26 11:17:54 +0000 2022
1551889863217143809,ko,NO,YES,0,33,"",Tue Jul 26 11:19:10 +0000 2022
1551889876328513536,ja,NO,YES,0,9,"",Tue Jul 26 11:19:13 +0000 2022
1551890005966163968,ko,NO,YES,0,176,"",Tue Jul 26 11:19:44 +0000 2022
1551890253069185024,ko,NO,YES,0,176,"",Tue Jul 26 11:20:43 +0000 2022
1551890253908430848,ko,NO,YES,0,176,"",Tue Jul 26 11:20:43 +0000 2022
1551890513405566977,ko,NO,YES,0,176,"",Tue Jul 26 11:21:45 +0000 2022
1551890514797940737,ko,NO,YES,0,176,"",Tue Jul 26 11:21:46 +0000 2022
1551890544611041281,ko,NO,YES,0,176,"",Tue Jul 26 11:21:53 +0000 2022
1551890698567389184,ko,NO,YES,0,178,"",Tue Jul 26 11:22:29 +0000 2022
1551890831560560641,ko,NO,YES,0,29,"",Tue Jul 26 11:23:01 +0000 2022
1551890886006452224,ko,NO,YES,0,29,"",Tue Jul 26 11:23:14 +0000 2022
1551890963403902976,ko,NO,YES,0,178,"",Tue Jul 26 11:23:33 +0000 2022
1551891084686794752,ja,NO,YES,0,9,"",Tue Jul 26 11:24:01 +0000 2022
1551891149442281472,ko,NO,YES,0,33,"",Tue Jul 26 11:24:17 +0000 2022
1551891171965775872,ko,NO,YES,0,178,"",Tue Jul 26 11:24:22 +0000 2022
1551891401990111234,ko,NO,YES,0,178,"",Tue Jul 26 11:25:17 +0000 2022
1551891476962893824,ko,NO,YES,0,178,"",Tue Jul 26 11:25:35 +0000 2022
1551891626452086784,ko,NO,YES,0,178,"",Tue Jul 26 11:26:11 +0000 2022
1551891648573018114,ko,NO,YES,0,178,"",Tue Jul 26 11:26:16 +0000 2022
1551891759655194624,ko,NO,YES,0,178,"",Tue Jul 26 11:26:42 +0000 2022
1551891803242205184,ko,NO,YES,0,49,"",Tue Jul 26 11:26:53 +0000 2022
1551891824217817090,en,NO,YES,0,21,"",Tue Jul 26 11:26:58 +0000 2022
1551891993365581825,ko,NO,NO,516,118,"",Tue Jul 26 11:27:38 +0000 2022
1551892032703975424,ko,NO,YES,0,49,"",Tue Jul 26 11:27:48 +0000 2022
1551892035829121025,ko,NO,YES,0,120,"",Tue Jul 26 11:27:48 +0000 2022
1551892037338685440,ko,NO,YES,0,120,"",Tue Jul 26 11:27:49 +0000 2022
1551892038383181825,ko,NO,YES,0,120,"",Tue Jul 26 11:27:49 +0000 2022
1551892040547311616,en,NO,YES,0,21,"",Tue Jul 26 11:27:49 +0000 2022
1551892046486867968,ko,NO,YES,0,120,"",Tue Jul 26 11:27:51 +0000 2022
1551892053964890112,ko,NO,YES,0,121,"",Tue Jul 26 11:27:53 +0000 2022
1551892057894989827,ko,NO,YES,0,121,"",Tue Jul 26 11:27:54 +0000 2022
1551892061237886976,ko,NO,YES,0,121,"",Tue Jul 26 11:27:54 +0000 2022
1551892076664705024,ko,NO,YES,0,121,"",Tue Jul 26 11:27:58 +0000 2022
1551892095883149312,ko,NO,YES,0,181,"",Tue Jul 26 11:28:03 +0000 2022
1551892116913106945,ko,NO,YES,0,121,"",Tue Jul 26 11:28:08 +0000 2022
1551892128120201216,ko,NO,YES,0,121,"",Tue Jul 26 11:28:10 +0000 2022
1551892154431070210,ko,NO,YES,0,121,"",Tue Jul 26 11:28:17 +0000 2022
1551892172596645889,ko,NO,YES,0,121,"",Tue Jul 26 11:28:21 +0000 2022
1551892182063349760,ko,NO,YES,0,181,"",Tue Jul 26 11:28:23 +0000 2022
1551892194021191685,ja,NO,NO,115,15,"",Tue Jul 26 11:28:26 +0000 2022
1551892239915384832,ko,NO,YES,0,121,"",Tue Jul 26 11:28:37 +0000 2022
1551892310165958656,ko,NO,YES,0,121,"",Tue Jul 26 11:28:54 +0000 2022
1551892470635433984,ko,NO,YES,0,121,"",Tue Jul 26 11:29:32 +0000 2022
1551892475874508800,ko,NO,YES,0,121,"",Tue Jul 26 11:29:33 +0000 2022
1551892538864406528,ko,NO,YES,0,186,"",Tue Jul 26 11:29:48 +0000 2022
1551892603771166721,ko,NO,YES,0,125,"",Tue Jul 26 11:30:04 +0000 2022
1551892605163958273,ko,NO,YES,0,186,"",Tue Jul 26 11:30:04 +0000 2022
1551892707206987782,ko,NO,YES,0,186,"",Tue Jul 26 11:30:28 +0000 2022
1551892717755441152,ko,NO,YES,0,125,"",Tue Jul 26 11:30:31 +0000 2022
1551892746029367296,ko,NO,YES,0,33,"",Tue Jul 26 11:30:38 +0000 2022
1551892772373745665,ja,NO,YES,0,15,"",Tue Jul 26 11:30:44 +0000 2022
1551892777297911808,ko,NO,YES,0,125,"",Tue Jul 26 11:30:45 +0000 2022
1551892797816721409,ko,NO,YES,0,186,"",Tue Jul 26 11:30:50 +0000 2022
1551892837012480001,ko,NO,YES,0,126,"",Tue Jul 26 11:30:59 +0000 2022
1551892878921986048,ja,NO,YES,0,15,"",Tue Jul 26 11:31:09 +0000 2022
1551893069208977408,ko,NO,YES,0,29,"",Tue Jul 26 11:31:55 +0000 2022
1551893151492833280,ko,NO,YES,0,190,"",Tue Jul 26 11:32:14 +0000 2022
1551893195646451712,ko,NO,YES,0,128,"",Tue Jul 26 11:32:25 +0000 2022
1551893254660055040,ko,NO,YES,0,190,"",Tue Jul 26 11:32:39 +0000 2022
1551893257864749057,ko,NO,YES,0,190,"",Tue Jul 26 11:32:40 +0000 2022
1551893302051487746,ko,NO,YES,0,127,"",Tue Jul 26 11:32:50 +0000 2022
1551893347790254080,ko,NO,YES,0,127,"",Tue Jul 26 11:33:01 +0000 2022
1551893579664089093,ko,NO,YES,0,128,"",Tue Jul 26 11:33:56 +0000 2022
1551893679589036034,ko,NO,YES,0,128,"",Tue Jul 26 11:34:20 +0000 2022
1551893738288463873,ko,NO,YES,0,128,"",Tue Jul 26 11:34:34 +0000 2022
1551893876268568579,ko,NO,YES,0,193,"",Tue Jul 26 11:35:07 +0000 2022
1551893967687614464,ko,NO,YES,0,193,"",Tue Jul 26 11:35:29 +0000 2022
1551893986461335552,ko,NO,YES,0,129,"",Tue Jul 26 11:35:33 +0000 2022
1551894138882166784,ja,NO,NO,0,0,"",Tue Jul 26 11:36:10 +0000 2022
1551894226098847745,ja,NO,YES,0,16,"",Tue Jul 26 11:36:30 +0000 2022
1551894246919135234,ko,NO,YES,0,129,"",Tue Jul 26 11:36:35 +0000 2022
1551894435105218560,ko,NO,YES,0,129,"",Tue Jul 26 11:37:20 +0000 2022
1551894924601221122,ko,NO,YES,0,129,"",Tue Jul 26 11:39:17 +0000 2022
1551895071569678336,ko,NO,YES,0,129,"",Tue Jul 26 11:39:52 +0000 2022
1551895287827861506,en,NO,YES,0,6,"",Tue Jul 26 11:40:44 +0000 2022
1551895301920722944,ko,NO,YES,0,195,"",Tue Jul 26 11:40:47 +0000 2022
1551895521853202432,ko,NO,YES,0,130,"",Tue Jul 26 11:41:39 +0000 2022
1551895671472414720,ko,NO,YES,0,130,"",Tue Jul 26 11:42:15 +0000 2022
1551895680813342721,ko,NO,YES,0,130,"",Tue Jul 26 11:42:17 +0000 2022
1551896125698883584,ko,NO,YES,0,130,"",Tue Jul 26 11:44:03 +0000 2022
1551896721336197120,ko,NO,YES,0,195,"",Tue Jul 26 11:46:25 +0000 2022
1551896769759309824,ko,NO,YES,0,130,"",Tue Jul 26 11:46:37 +0000 2022
