Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547587226447794176,ko,NO,YES,0,289,"",Thu Jul 14 14:22:02 +0000 2022
1547587825394012162,ko,NO,YES,0,58,"",Thu Jul 14 14:24:25 +0000 2022
1547588584479215618,ko,NO,YES,0,289,"",Thu Jul 14 14:27:26 +0000 2022
1547590816507371526,ko,NO,YES,0,277,"",Thu Jul 14 14:36:18 +0000 2022
1547593881172094976,en,NO,YES,0,649,"",Thu Jul 14 14:48:28 +0000 2022
1547581821763735556,fr,NO,YES,0,57,"",Thu Jul 14 14:00:33 +0000 2022
1547581858392641538,fr,NO,NO,0,0,"",Thu Jul 14 14:00:42 +0000 2022
1547581869901824005,fr,NO,YES,0,57,"",Thu Jul 14 14:00:45 +0000 2022
1547582050835673088,fr,NO,NO,1,0,"",Thu Jul 14 14:01:28 +0000 2022
1547582164937543682,fr,NO,NO,1,0,"",Thu Jul 14 14:01:55 +0000 2022
1547582167173443584,en,NO,YES,0,2,"",Thu Jul 14 14:01:55 +0000 2022
1547582189579096067,fr,NO,YES,0,120,"",Thu Jul 14 14:02:01 +0000 2022
1547582280880644100,fr,NO,YES,0,17,"",Thu Jul 14 14:02:23 +0000 2022
1547582451790188548,fr,NO,YES,0,57,"",Thu Jul 14 14:03:03 +0000 2022
1547582540168302593,en,NO,NO,4,0,"",Thu Jul 14 14:03:24 +0000 2022
1547582572938481665,fr,NO,YES,0,244,"",Thu Jul 14 14:03:32 +0000 2022
1547582619478462467,en,NO,YES,0,2,"",Thu Jul 14 14:03:43 +0000 2022
1547582666454626312,fr,NO,YES,0,57,"",Thu Jul 14 14:03:55 +0000 2022
1547582832695865347,fr,NO,NO,1,0,"",Thu Jul 14 14:04:34 +0000 2022
1547582893320388609,fr,NO,YES,0,57,"",Thu Jul 14 14:04:49 +0000 2022
1547583277732483072,fr,NO,NO,0,0,"",Thu Jul 14 14:06:20 +0000 2022
1547583596742946820,fr,NO,NO,0,0,"",Thu Jul 14 14:07:36 +0000 2022
1547583874477146112,fr,NO,NO,1,0,"",Thu Jul 14 14:08:43 +0000 2022
1547584106107547650,fr,NO,NO,1,0,"",Thu Jul 14 14:09:38 +0000 2022
1547584868485238788,pt,NO,NO,1,0,"",Thu Jul 14 14:12:40 +0000 2022
1547584954271350786,fr,NO,YES,0,30,"",Thu Jul 14 14:13:00 +0000 2022
1547584970834604032,pt,NO,NO,0,0,"",Thu Jul 14 14:13:04 +0000 2022
1547585011532017666,fr,NO,NO,0,0,"",Thu Jul 14 14:13:14 +0000 2022
