Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547431043057291264,ko,NO,YES,0,289,"",Thu Jul 14 04:01:25 +0000 2022
1547431540531281920,en,NO,NO,14,0,"",Thu Jul 14 04:03:23 +0000 2022
1547431947601068032,ko,NO,YES,0,34,"",Thu Jul 14 04:05:00 +0000 2022
1547438744055468032,ko,NO,YES,0,289,"",Thu Jul 14 04:32:01 +0000 2022
1547445612177530880,ko,NO,YES,0,289,"",Thu Jul 14 04:59:18 +0000 2022
1547430817432932352,en,NO,NO,0,0,"",Thu Jul 14 04:00:31 +0000 2022
1547431120546971648,fr,NO,YES,0,1,"",Thu Jul 14 04:01:43 +0000 2022
1547431184917008385,fr,NO,YES,0,4,"",Thu Jul 14 04:01:59 +0000 2022
1547431513532383232,fr,NO,YES,0,8,"",Thu Jul 14 04:03:17 +0000 2022
1547431970631663617,fr,NO,YES,0,1,"",Thu Jul 14 04:05:06 +0000 2022
1547432362706980865,sv,NO,NO,0,0,"",Thu Jul 14 04:06:39 +0000 2022
1547432480830984192,en,NO,YES,0,343,"",Thu Jul 14 04:07:07 +0000 2022
1547432554663448577,fr,NO,YES,0,3,"",Thu Jul 14 04:07:25 +0000 2022
1547432672145903616,fr,NO,NO,0,0,"",Thu Jul 14 04:07:53 +0000 2022
1547432687324958720,en,NO,NO,0,0,"",Thu Jul 14 04:07:57 +0000 2022
1547432881559068672,fr,NO,YES,0,1,"",Thu Jul 14 04:08:43 +0000 2022
1547433126535757824,en,NO,YES,0,1,"",Thu Jul 14 04:09:41 +0000 2022
1547433234761408513,fr,NO,YES,0,12,"",Thu Jul 14 04:10:07 +0000 2022
1547433348951425027,en,NO,YES,0,343,"",Thu Jul 14 04:10:34 +0000 2022
1547433407252242432,en,NO,YES,0,343,"",Thu Jul 14 04:10:48 +0000 2022
1547433999273967616,fr,NO,YES,0,5,"",Thu Jul 14 04:13:10 +0000 2022
1547434192669052928,fr,NO,NO,0,0,"",Thu Jul 14 04:13:56 +0000 2022
1547434192840957952,fr,NO,YES,0,604,"",Thu Jul 14 04:13:56 +0000 2022
1547434307576283136,en,NO,NO,5,0,"",Thu Jul 14 04:14:23 +0000 2022
1547435313794097152,fr,NO,YES,0,6,"",Thu Jul 14 04:18:23 +0000 2022
1547435433897902082,en,NO,NO,3,0,"",Thu Jul 14 04:18:52 +0000 2022
1547435861603745792,fr,NO,NO,0,0,"",Thu Jul 14 04:20:34 +0000 2022
1547436397916823553,fr,NO,YES,0,8,"",Thu Jul 14 04:22:41 +0000 2022
1547436504573698048,en,NO,YES,0,343,"",Thu Jul 14 04:23:07 +0000 2022
1547436765102968832,fr,NO,NO,0,0,"",Thu Jul 14 04:24:09 +0000 2022
1547436875358515200,en,NO,YES,0,4,"",Thu Jul 14 04:24:35 +0000 2022
1547437423277252608,fr,NO,YES,0,604,"",Thu Jul 14 04:26:46 +0000 2022
1547437800043192320,fr,NO,YES,0,7,"",Thu Jul 14 04:28:16 +0000 2022
1547437850949459968,fr,NO,NO,0,0,"",Thu Jul 14 04:28:28 +0000 2022
1547438463129190402,fr,NO,YES,0,6,"",Thu Jul 14 04:30:54 +0000 2022
1547438735511502848,en,NO,YES,0,343,"",Thu Jul 14 04:31:59 +0000 2022
1547439003758170113,fr,NO,YES,0,28,"",Thu Jul 14 04:33:03 +0000 2022
1547439141939552256,fr,NO,YES,0,1,"",Thu Jul 14 04:33:36 +0000 2022
1547439148985749504,fr,NO,YES,0,23,"",Thu Jul 14 04:33:37 +0000 2022
1547439230200078336,fr,NO,YES,0,4,"",Thu Jul 14 04:33:57 +0000 2022
1547439360894722049,fr,NO,NO,0,0,"",Thu Jul 14 04:34:28 +0000 2022
1547439402544136198,fr,NO,YES,0,10,"",Thu Jul 14 04:34:38 +0000 2022
1547439641191653376,fr,NO,YES,0,1,"",Thu Jul 14 04:35:35 +0000 2022
1547439899057557504,fr,NO,YES,0,146,"",Thu Jul 14 04:36:36 +0000 2022
1547440045488889856,und,NO,NO,0,0,"",Thu Jul 14 04:37:11 +0000 2022
1547440146420736002,fr,NO,YES,0,6,"",Thu Jul 14 04:37:35 +0000 2022
1547440355565572097,en,NO,YES,0,343,"",Thu Jul 14 04:38:25 +0000 2022
1547440586575290369,fr,NO,YES,0,6,"",Thu Jul 14 04:39:20 +0000 2022
1547441035160190978,fr,NO,YES,0,604,"",Thu Jul 14 04:41:07 +0000 2022
1547441086670508034,fr,NO,NO,1,0,"",Thu Jul 14 04:41:19 +0000 2022
1547441141448056837,fr,NO,YES,0,131,"",Thu Jul 14 04:41:32 +0000 2022
1547441359375810561,en,NO,YES,0,343,"",Thu Jul 14 04:42:24 +0000 2022
1547441405563387904,en,NO,YES,0,343,"",Thu Jul 14 04:42:35 +0000 2022
1547441559473295360,en,NO,NO,0,0,"",Thu Jul 14 04:43:12 +0000 2022
1547441715350495233,fr,NO,NO,0,0,"",Thu Jul 14 04:43:49 +0000 2022
1547441749869711361,fr,NO,NO,0,0,"",Thu Jul 14 04:43:57 +0000 2022
1547441777090744321,fr,NO,YES,0,147,"",Thu Jul 14 04:44:04 +0000 2022
1547442006632189953,en,NO,YES,0,343,"",Thu Jul 14 04:44:59 +0000 2022
1547442097166422018,fr,NO,NO,1,0,"",Thu Jul 14 04:45:20 +0000 2022
1547442120696352768,en,NO,YES,0,2,"",Thu Jul 14 04:45:26 +0000 2022
1547442514117943301,fr,NO,YES,0,605,"",Thu Jul 14 04:47:00 +0000 2022
1547442564898365440,fr,NO,YES,0,4,"",Thu Jul 14 04:47:12 +0000 2022
1547442588617261056,fr,NO,YES,0,28,"",Thu Jul 14 04:47:17 +0000 2022
1547442588696838148,fr,NO,NO,0,0,"",Thu Jul 14 04:47:17 +0000 2022
1547442659731587075,fr,NO,YES,0,51,"",Thu Jul 14 04:47:34 +0000 2022
