Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542879034412912640,en,NO,NO,0,0,"",Fri Jul 01 14:33:21 +0000 2022
1542870686607089665,en,NO,YES,0,14,"",Fri Jul 01 14:00:11 +0000 2022
1542870920305541123,en,NO,YES,0,14,"",Fri Jul 01 14:01:07 +0000 2022
1542871287197941760,en,NO,YES,0,14,"",Fri Jul 01 14:02:34 +0000 2022
1542871454609543168,en,NO,YES,0,126,"",Fri Jul 01 14:03:14 +0000 2022
1542872095323037697,en,NO,NO,0,0,"",Fri Jul 01 14:05:47 +0000 2022
1542873577615200257,en,NO,NO,0,0,"",Fri Jul 01 14:11:40 +0000 2022
1542874168085151744,en,NO,YES,0,14,"",Fri Jul 01 14:14:01 +0000 2022
1542874401934385157,en,NO,NO,0,0,"",Fri Jul 01 14:14:57 +0000 2022
1542875293471350784,en,NO,YES,0,14,"",Fri Jul 01 14:18:29 +0000 2022
1542876359265079296,en,NO,YES,0,14,"",Fri Jul 01 14:22:43 +0000 2022
1542876557362036737,en,NO,YES,0,14,"",Fri Jul 01 14:23:31 +0000 2022
1542878707358072835,en,NO,NO,0,0,"",Fri Jul 01 14:32:03 +0000 2022
1542878749024198658,en,NO,YES,0,14,"",Fri Jul 01 14:32:13 +0000 2022
1542879350055284741,en,NO,YES,0,50,"",Fri Jul 01 14:34:37 +0000 2022
1542880398950154242,en,NO,NO,7,0,"",Fri Jul 01 14:38:47 +0000 2022
1542881286611615746,en,NO,NO,1,0,"",Fri Jul 01 14:42:18 +0000 2022
1542881413745315843,en,NO,NO,1,0,"",Fri Jul 01 14:42:49 +0000 2022
1542881770101563392,en,NO,YES,0,6,"",Fri Jul 01 14:44:14 +0000 2022
1542881993087541249,en,NO,NO,0,0,"",Fri Jul 01 14:45:07 +0000 2022
1542882943613472771,en,NO,NO,0,0,"",Fri Jul 01 14:48:53 +0000 2022
1542884000598990848,en,NO,NO,0,0,"",Fri Jul 01 14:53:05 +0000 2022
1542884072468381697,en,NO,YES,0,14,"",Fri Jul 01 14:53:22 +0000 2022
1542884279524417546,en,NO,NO,1,0,"",Fri Jul 01 14:54:12 +0000 2022
1542884510978625536,en,NO,NO,10,1,"",Fri Jul 01 14:55:07 +0000 2022
1542884733708689408,en,NO,YES,0,50,"",Fri Jul 01 14:56:00 +0000 2022
1542884794018762752,en,NO,NO,6,0,"",Fri Jul 01 14:56:14 +0000 2022
1542885091235463168,en,NO,YES,0,14,"",Fri Jul 01 14:57:25 +0000 2022
1542885230301876224,en,NO,NO,0,0,PL,Fri Jul 01 14:57:58 +0000 2022
1542870649240227841,en,NO,NO,0,0,"",Fri Jul 01 14:00:02 +0000 2022
1542870650624303105,en,NO,NO,0,0,"",Fri Jul 01 14:00:02 +0000 2022
1542870693255254021,en,NO,NO,0,0,"",Fri Jul 01 14:00:13 +0000 2022
1542870695423737856,en,NO,YES,0,155,"",Fri Jul 01 14:00:13 +0000 2022
1542870728336461824,en,NO,NO,0,0,"",Fri Jul 01 14:00:21 +0000 2022
1542870735353520129,en,NO,YES,0,180,"",Fri Jul 01 14:00:23 +0000 2022
1542870738641846278,en,NO,NO,0,0,"",Fri Jul 01 14:00:23 +0000 2022
1542870746304843776,en,NO,YES,0,57,"",Fri Jul 01 14:00:25 +0000 2022
1542870749022748674,en,NO,YES,0,2,"",Fri Jul 01 14:00:26 +0000 2022
1542870777275490304,en,NO,NO,0,1,"",Fri Jul 01 14:00:33 +0000 2022
1542870785563426816,en,NO,YES,0,13,"",Fri Jul 01 14:00:35 +0000 2022
1542870799123714048,en,NO,YES,0,1,"",Fri Jul 01 14:00:38 +0000 2022
1542870801858314241,en,NO,YES,0,1,"",Fri Jul 01 14:00:38 +0000 2022
1542870809273946113,en,NO,NO,2,0,"",Fri Jul 01 14:00:40 +0000 2022
1542870812797161473,en,NO,YES,0,143,"",Fri Jul 01 14:00:41 +0000 2022
