Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553758124938788864,ja,NO,YES,0,65,"",Sun Jul 31 15:02:59 +0000 2022
1553758296791588864,ko,NO,NO,0,0,"",Sun Jul 31 15:03:40 +0000 2022
1553760689025855488,ja,NO,YES,0,65,"",Sun Jul 31 15:13:10 +0000 2022
1553761360655183884,ja,NO,YES,0,65,"",Sun Jul 31 15:15:50 +0000 2022
1553761539651674113,ko,NO,YES,0,33,"",Sun Jul 31 15:16:33 +0000 2022
1553762198815588352,ja,NO,YES,0,65,"",Sun Jul 31 15:19:10 +0000 2022
1553763329025290241,ko,NO,YES,0,17,"",Sun Jul 31 15:23:39 +0000 2022
1553766028576194562,en,NO,NO,2,0,"",Sun Jul 31 15:34:23 +0000 2022
1553767821276053505,ja,NO,YES,0,65,"",Sun Jul 31 15:41:30 +0000 2022
1553769985717174273,ko,NO,YES,0,33,"",Sun Jul 31 15:50:06 +0000 2022
1553769996203032577,ko,NO,YES,0,93,"",Sun Jul 31 15:50:09 +0000 2022
1553770010308485121,ko,NO,YES,0,35,"",Sun Jul 31 15:50:12 +0000 2022
1553757374959259649,fr,NO,NO,0,0,"",Sun Jul 31 15:00:00 +0000 2022
1553757392852205571,fr,NO,YES,0,128,"",Sun Jul 31 15:00:04 +0000 2022
1553757446337855489,fr,NO,YES,0,345,"",Sun Jul 31 15:00:17 +0000 2022
1553757488494829572,fr,NO,NO,0,1,"",Sun Jul 31 15:00:27 +0000 2022
1553757518081527810,fr,NO,NO,0,1,"",Sun Jul 31 15:00:34 +0000 2022
1553757602101723138,fr,NO,NO,51,3,"",Sun Jul 31 15:00:54 +0000 2022
1553757617654304772,fr,NO,YES,0,220,"",Sun Jul 31 15:00:58 +0000 2022
1553757693516468224,fr,NO,NO,0,1,"",Sun Jul 31 15:01:16 +0000 2022
1553757787687047168,fr,NO,YES,0,1,"",Sun Jul 31 15:01:38 +0000 2022
1553757809921167360,en,NO,YES,0,122,"",Sun Jul 31 15:01:43 +0000 2022
1553757855517446147,fr,NO,NO,0,0,"",Sun Jul 31 15:01:54 +0000 2022
1553757958718332930,fr,NO,NO,1,0,"",Sun Jul 31 15:02:19 +0000 2022
1553758016431951872,fr,NO,YES,0,345,"",Sun Jul 31 15:02:33 +0000 2022
1553758206299619328,en,NO,NO,11,1,"",Sun Jul 31 15:03:18 +0000 2022
1553758239757565954,fr,NO,YES,0,345,"",Sun Jul 31 15:03:26 +0000 2022
1553758292979187713,fr,NO,YES,0,220,"",Sun Jul 31 15:03:39 +0000 2022
1553758295688634372,fr,NO,YES,0,638,"",Sun Jul 31 15:03:39 +0000 2022
1553758368975683586,fr,NO,YES,0,220,"",Sun Jul 31 15:03:57 +0000 2022
1553758397933166594,fr,NO,YES,0,220,"",Sun Jul 31 15:04:04 +0000 2022
1553758439104548864,fr,NO,NO,1,0,"",Sun Jul 31 15:04:13 +0000 2022
1553758478568771585,fr,NO,NO,4,1,"",Sun Jul 31 15:04:23 +0000 2022
1553758480133234689,fr,NO,YES,0,345,"",Sun Jul 31 15:04:23 +0000 2022
1553758512098017280,fr,NO,NO,3,0,"",Sun Jul 31 15:04:31 +0000 2022
1553758566317789187,en,NO,YES,0,346,"",Sun Jul 31 15:04:44 +0000 2022
1553758578023997440,fr,NO,NO,0,0,"",Sun Jul 31 15:04:47 +0000 2022
1553758612631310339,fr,NO,YES,0,42,"",Sun Jul 31 15:04:55 +0000 2022
1553758621921644546,fr,NO,YES,0,18,"",Sun Jul 31 15:04:57 +0000 2022
1553758821813833731,fr,NO,YES,0,345,"",Sun Jul 31 15:05:45 +0000 2022
1553758827551621126,en,NO,YES,0,1,"",Sun Jul 31 15:05:46 +0000 2022
1553758832765059073,fr,NO,NO,1,0,"",Sun Jul 31 15:05:47 +0000 2022
1553758861965856768,en,NO,NO,2,1,"",Sun Jul 31 15:05:54 +0000 2022
1553758934305054720,fr,NO,YES,0,1,"",Sun Jul 31 15:06:12 +0000 2022
1553759014357540865,fr,NO,NO,8,0,"",Sun Jul 31 15:06:31 +0000 2022
1553759073824395265,fr,NO,YES,0,220,"",Sun Jul 31 15:06:45 +0000 2022
1553759101037039616,fr,NO,YES,0,43,"",Sun Jul 31 15:06:51 +0000 2022
1553759166568751106,fr,NO,YES,0,220,"",Sun Jul 31 15:07:07 +0000 2022
1553759256200982529,en,NO,YES,0,122,"",Sun Jul 31 15:07:28 +0000 2022
1553759262811328512,fr,NO,YES,0,311,"",Sun Jul 31 15:07:30 +0000 2022
1553759286106390528,en,NO,YES,0,1,"",Sun Jul 31 15:07:35 +0000 2022
1553759299159080961,fr,NO,NO,17,10,"",Sun Jul 31 15:07:39 +0000 2022
1553759307417665539,fr,NO,YES,0,43,"",Sun Jul 31 15:07:40 +0000 2022
1553759338442985477,fr,NO,NO,1,0,"",Sun Jul 31 15:07:48 +0000 2022
1553759377689116672,fr,NO,YES,0,42,"",Sun Jul 31 15:07:57 +0000 2022
1553759404503310337,fr,NO,YES,0,10,"",Sun Jul 31 15:08:04 +0000 2022
1553759442730098696,fr,NO,NO,0,0,"",Sun Jul 31 15:08:13 +0000 2022
1553759520341499904,fr,NO,YES,0,4,"",Sun Jul 31 15:08:31 +0000 2022
1553759541535416321,fr,NO,NO,6,0,"",Sun Jul 31 15:08:36 +0000 2022
1553759618882539520,fr,NO,NO,0,0,"",Sun Jul 31 15:08:55 +0000 2022
1553759629695483905,fr,NO,YES,0,220,"",Sun Jul 31 15:08:57 +0000 2022
1553759706417594369,fr,NO,NO,1,0,"",Sun Jul 31 15:09:16 +0000 2022
1553759726378201090,fr,NO,YES,0,43,"",Sun Jul 31 15:09:20 +0000 2022
1553759766761115648,fr,NO,YES,0,220,"",Sun Jul 31 15:09:30 +0000 2022
1553759794036707328,fr,NO,YES,0,345,"",Sun Jul 31 15:09:37 +0000 2022
1553759837711990784,en,NO,YES,0,122,"",Sun Jul 31 15:09:47 +0000 2022
1553759843055505408,fr,NO,NO,1,0,"",Sun Jul 31 15:09:48 +0000 2022
1553759845437825024,fr,NO,YES,0,220,"",Sun Jul 31 15:09:49 +0000 2022
1553759848281640961,en,NO,NO,0,0,"",Sun Jul 31 15:09:49 +0000 2022
1553759939801350149,fr,NO,YES,0,10,"",Sun Jul 31 15:10:11 +0000 2022
1553759998303518721,fr,NO,YES,0,128,"",Sun Jul 31 15:10:25 +0000 2022
1553760002317369344,fr,NO,YES,0,42,"",Sun Jul 31 15:10:26 +0000 2022
1553760112795435009,fr,NO,YES,0,105,"",Sun Jul 31 15:10:53 +0000 2022
1553760152234463232,fr,NO,YES,0,345,"",Sun Jul 31 15:11:02 +0000 2022
1553760213479657472,fr,NO,YES,0,220,"",Sun Jul 31 15:11:17 +0000 2022
1553760249621975047,pt,NO,NO,7,1,"",Sun Jul 31 15:11:25 +0000 2022
1553760282375331840,fr,NO,NO,0,2,"",Sun Jul 31 15:11:33 +0000 2022
1553760344878850049,fr,NO,YES,0,2,"",Sun Jul 31 15:11:48 +0000 2022
1553760394694516737,fr,NO,NO,4,2,"",Sun Jul 31 15:12:00 +0000 2022
1553760423773618177,fr,NO,YES,0,345,"",Sun Jul 31 15:12:07 +0000 2022
1553760427082924040,fr,NO,NO,0,0,"",Sun Jul 31 15:12:07 +0000 2022
1553760475430768640,fr,NO,NO,0,2,"",Sun Jul 31 15:12:19 +0000 2022
1553760482653339650,pt,NO,NO,2,0,"",Sun Jul 31 15:12:21 +0000 2022
1553760606787878912,pt,NO,YES,0,1,"",Sun Jul 31 15:12:50 +0000 2022
1553760642254999553,fr,NO,YES,0,2,"",Sun Jul 31 15:12:59 +0000 2022
1553760658075914243,fr,NO,NO,0,0,"",Sun Jul 31 15:13:03 +0000 2022
1553760723783847936,fr,NO,NO,26,5,"",Sun Jul 31 15:13:18 +0000 2022
1553760825818714112,fr,NO,NO,26,7,"",Sun Jul 31 15:13:43 +0000 2022
1553760879291895808,en,NO,NO,0,0,"",Sun Jul 31 15:13:55 +0000 2022
1553760880457826304,en,NO,NO,0,0,"",Sun Jul 31 15:13:56 +0000 2022
1553760881728782337,en,NO,NO,0,0,"",Sun Jul 31 15:13:56 +0000 2022
1553760884425723904,fr,NO,YES,0,19,"",Sun Jul 31 15:13:56 +0000 2022
1553760886598373376,en,NO,NO,0,0,"",Sun Jul 31 15:13:57 +0000 2022
1553760935201890304,fr,NO,YES,0,127,"",Sun Jul 31 15:14:09 +0000 2022
