Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546127750578294785,pt,NO,NO,3,0,"",Sun Jul 10 13:42:36 +0000 2022
1546117266022010882,en,NO,NO,0,0,"",Sun Jul 10 13:00:56 +0000 2022
1546117636332953601,en,NO,NO,0,0,"",Sun Jul 10 13:02:24 +0000 2022
1546118428594999296,en,NO,NO,6,0,"",Sun Jul 10 13:05:33 +0000 2022
1546119631538102272,en,NO,NO,0,0,"",Sun Jul 10 13:10:20 +0000 2022
1546119905216712704,en,NO,NO,0,0,"",Sun Jul 10 13:11:25 +0000 2022
1546119955808243715,en,NO,NO,3,0,"",Sun Jul 10 13:11:37 +0000 2022
1546120461385285632,en,NO,NO,6,0,"",Sun Jul 10 13:13:38 +0000 2022
1546120530184605701,en,NO,NO,0,0,"",Sun Jul 10 13:13:54 +0000 2022
1546120752570798082,en,NO,YES,0,5,"",Sun Jul 10 13:14:47 +0000 2022
1546120833592082432,en,NO,NO,2,0,"",Sun Jul 10 13:15:06 +0000 2022
1546120935488589824,en,NO,NO,1,0,"",Sun Jul 10 13:15:31 +0000 2022
1546121582372098048,en,NO,YES,0,3,"",Sun Jul 10 13:18:05 +0000 2022
1546121921670139904,en,NO,YES,0,13,"",Sun Jul 10 13:19:26 +0000 2022
1546122215976013824,en,NO,YES,0,5,"",Sun Jul 10 13:20:36 +0000 2022
1546122716872429571,en,NO,NO,2,0,"",Sun Jul 10 13:22:35 +0000 2022
1546122887924690944,en,NO,NO,5,2,"",Sun Jul 10 13:23:16 +0000 2022
1546123138748096512,en,NO,YES,0,61,"",Sun Jul 10 13:24:16 +0000 2022
1546123666005659648,en,NO,NO,0,0,"",Sun Jul 10 13:26:22 +0000 2022
1546123798792921088,en,NO,NO,3,2,"",Sun Jul 10 13:26:53 +0000 2022
1546123961586647040,en,NO,NO,3,0,"",Sun Jul 10 13:27:32 +0000 2022
1546124042104709120,en,NO,YES,0,333,"",Sun Jul 10 13:27:51 +0000 2022
1546124395990908931,en,NO,YES,0,13,"",Sun Jul 10 13:29:16 +0000 2022
1546124743904006144,en,NO,NO,1,0,"",Sun Jul 10 13:30:39 +0000 2022
1546125086637363202,en,NO,NO,0,0,"",Sun Jul 10 13:32:00 +0000 2022
1546125634971353090,en,NO,NO,1,0,"",Sun Jul 10 13:34:11 +0000 2022
1546125674129330176,en,NO,NO,0,0,"",Sun Jul 10 13:34:20 +0000 2022
1546125831709380609,en,NO,NO,0,0,"",Sun Jul 10 13:34:58 +0000 2022
1546126594422497281,en,NO,NO,4,0,"",Sun Jul 10 13:38:00 +0000 2022
1546126800731897856,en,NO,NO,0,0,"",Sun Jul 10 13:38:49 +0000 2022
1546127209953460227,en,NO,NO,0,0,"",Sun Jul 10 13:40:27 +0000 2022
1546127721222250497,en,NO,NO,0,0,"",Sun Jul 10 13:42:29 +0000 2022
1546128191638609920,en,NO,NO,1,0,"",Sun Jul 10 13:44:21 +0000 2022
1546128348673368064,en,NO,NO,2,0,"",Sun Jul 10 13:44:58 +0000 2022
1546128399055601665,en,NO,NO,1,0,"",Sun Jul 10 13:45:10 +0000 2022
1546128643964944390,en,NO,NO,1,0,"",Sun Jul 10 13:46:09 +0000 2022
1546129505458216960,en,NO,NO,0,0,"",Sun Jul 10 13:49:34 +0000 2022
1546130001828929536,en,NO,NO,9,3,"",Sun Jul 10 13:51:32 +0000 2022
1546130281681326082,en,NO,NO,0,0,"",Sun Jul 10 13:52:39 +0000 2022
1546130362597793794,en,NO,NO,0,0,"",Sun Jul 10 13:52:58 +0000 2022
1546130794963410944,en,NO,NO,0,0,"",Sun Jul 10 13:54:41 +0000 2022
1546132053682536448,en,NO,NO,0,0,"",Sun Jul 10 13:59:41 +0000 2022
1546117033925951488,en,NO,NO,0,2,"",Sun Jul 10 13:00:01 +0000 2022
1546117033930153985,en,NO,YES,0,21,"",Sun Jul 10 13:00:01 +0000 2022
1546117097884979200,en,NO,NO,22,10,"",Sun Jul 10 13:00:16 +0000 2022
1546117120127295493,en,NO,YES,0,10,"",Sun Jul 10 13:00:21 +0000 2022
1546117123575271427,en,NO,YES,0,2,"",Sun Jul 10 13:00:22 +0000 2022
1546117127274381313,en,NO,YES,0,0,"",Sun Jul 10 13:00:23 +0000 2022
1546117131133194243,en,NO,NO,0,0,"",Sun Jul 10 13:00:24 +0000 2022
1546117152163463168,en,NO,NO,1,0,"",Sun Jul 10 13:00:29 +0000 2022
1546117170454749184,en,NO,YES,0,10,"",Sun Jul 10 13:00:33 +0000 2022
1546117177304039424,en,NO,YES,0,475,"",Sun Jul 10 13:00:35 +0000 2022
1546117240826871808,en,NO,NO,0,0,FR,Sun Jul 10 13:00:50 +0000 2022
1546117243653836801,en,NO,YES,0,475,"",Sun Jul 10 13:00:51 +0000 2022
1546117297986732032,en,NO,YES,0,33,"",Sun Jul 10 13:01:03 +0000 2022
1546117387761594368,en,NO,YES,0,435,"",Sun Jul 10 13:01:25 +0000 2022
1546117415502757888,en,NO,NO,0,0,"",Sun Jul 10 13:01:31 +0000 2022
1546117506536013825,en,NO,YES,0,10,"",Sun Jul 10 13:01:53 +0000 2022
1546117513456541699,en,NO,YES,0,367,"",Sun Jul 10 13:01:55 +0000 2022
1546117700673540098,en,NO,NO,4,0,"",Sun Jul 10 13:02:39 +0000 2022
1546117826611519488,en,NO,YES,0,31,"",Sun Jul 10 13:03:10 +0000 2022
1546117852519976962,en,NO,YES,0,0,"",Sun Jul 10 13:03:16 +0000 2022
1546117857343414273,en,NO,YES,0,435,"",Sun Jul 10 13:03:17 +0000 2022
1546117869729103872,en,NO,NO,3,0,"",Sun Jul 10 13:03:20 +0000 2022
1546117904717844480,en,NO,NO,0,0,"",Sun Jul 10 13:03:28 +0000 2022
1546117950779826176,en,NO,YES,0,52,"",Sun Jul 10 13:03:39 +0000 2022
1546117959659278336,en,NO,NO,2,0,"",Sun Jul 10 13:03:41 +0000 2022
1546118058372112387,en,NO,YES,0,106,"",Sun Jul 10 13:04:05 +0000 2022
1546118110813589506,en,NO,NO,0,0,"",Sun Jul 10 13:04:17 +0000 2022
1546118247493378048,en,NO,YES,0,477,"",Sun Jul 10 13:04:50 +0000 2022
1546118267030437889,en,NO,YES,0,1,"",Sun Jul 10 13:04:55 +0000 2022
1546118354657853440,en,NO,YES,0,3,"",Sun Jul 10 13:05:15 +0000 2022
1546118371288272898,en,NO,NO,0,0,"",Sun Jul 10 13:05:19 +0000 2022
1546118386140282880,en,NO,YES,0,10,"",Sun Jul 10 13:05:23 +0000 2022
1546118432470491143,en,NO,YES,0,73,"",Sun Jul 10 13:05:34 +0000 2022
1546118455329300483,en,NO,YES,0,79,"",Sun Jul 10 13:05:39 +0000 2022
1546118489315782656,en,NO,NO,0,0,"",Sun Jul 10 13:05:48 +0000 2022
1546118510266515458,en,NO,YES,0,436,"",Sun Jul 10 13:05:52 +0000 2022
1546118550137348096,en,NO,YES,0,6,"",Sun Jul 10 13:06:02 +0000 2022
1546118588569993217,en,NO,YES,0,150785,"",Sun Jul 10 13:06:11 +0000 2022
1546118693800869891,en,NO,YES,0,1,"",Sun Jul 10 13:06:36 +0000 2022
1546118711379202049,en,NO,YES,0,5157,"",Sun Jul 10 13:06:40 +0000 2022
1546118730668773376,en,NO,NO,0,0,"",Sun Jul 10 13:06:45 +0000 2022
1546118748574294017,en,NO,NO,0,0,"",Sun Jul 10 13:06:49 +0000 2022
1546118750184906755,en,NO,YES,0,167,"",Sun Jul 10 13:06:50 +0000 2022
1546118753632636928,en,NO,NO,0,0,"",Sun Jul 10 13:06:51 +0000 2022
1546118820053790720,en,NO,YES,0,36,"",Sun Jul 10 13:07:06 +0000 2022
1546118828274368512,en,NO,YES,0,178,"",Sun Jul 10 13:07:08 +0000 2022
1546118847366922240,en,NO,NO,15,9,"",Sun Jul 10 13:07:13 +0000 2022
1546118856682373120,en,NO,YES,0,479,"",Sun Jul 10 13:07:15 +0000 2022
1546118859517841410,en,NO,YES,0,33,"",Sun Jul 10 13:07:16 +0000 2022
1546118867608649729,en,NO,YES,0,55,"",Sun Jul 10 13:07:18 +0000 2022
1546118871005937665,en,NO,NO,0,0,"",Sun Jul 10 13:07:19 +0000 2022
1546118950219649027,en,NO,YES,0,167,"",Sun Jul 10 13:07:37 +0000 2022
1546118962609627136,en,NO,YES,0,64,"",Sun Jul 10 13:07:40 +0000 2022
1546118968829612033,en,NO,NO,0,0,"",Sun Jul 10 13:07:42 +0000 2022
1546118971920875529,en,NO,NO,0,0,"",Sun Jul 10 13:07:43 +0000 2022
1546119029726875650,en,NO,YES,0,5157,"",Sun Jul 10 13:07:56 +0000 2022
1546119055903449088,en,NO,NO,0,0,"",Sun Jul 10 13:08:03 +0000 2022
1546119101646618624,en,NO,YES,0,4,"",Sun Jul 10 13:08:13 +0000 2022
1546119108118331398,en,NO,YES,0,67,"",Sun Jul 10 13:08:15 +0000 2022
1546119130608123911,en,NO,YES,0,178,"",Sun Jul 10 13:08:20 +0000 2022
1546119133154217984,en,NO,NO,0,0,"",Sun Jul 10 13:08:21 +0000 2022
1546119202653626368,en,NO,YES,0,16,"",Sun Jul 10 13:08:38 +0000 2022
1546119233326792707,en,NO,YES,0,479,"",Sun Jul 10 13:08:45 +0000 2022
1546119275953508352,en,NO,YES,0,602,"",Sun Jul 10 13:08:55 +0000 2022
1546119281322037254,en,NO,YES,0,436,"",Sun Jul 10 13:08:56 +0000 2022
1546119302440427521,en,NO,YES,0,22,"",Sun Jul 10 13:09:01 +0000 2022
1546119313207205889,en,NO,YES,0,110,"",Sun Jul 10 13:09:04 +0000 2022
1546119320476028929,en,NO,NO,0,0,"",Sun Jul 10 13:09:06 +0000 2022
1546119325878304768,en,NO,NO,0,0,"",Sun Jul 10 13:09:07 +0000 2022
1546119341808275460,en,NO,YES,0,55,"",Sun Jul 10 13:09:11 +0000 2022
1546119416143757312,en,NO,YES,0,46,"",Sun Jul 10 13:09:28 +0000 2022
1546119446120497153,en,NO,NO,0,0,"",Sun Jul 10 13:09:36 +0000 2022
1546119479767310338,en,NO,YES,0,178,"",Sun Jul 10 13:09:44 +0000 2022
1546119542941700097,en,NO,YES,0,664,"",Sun Jul 10 13:09:59 +0000 2022
1546119555864580096,en,NO,YES,0,479,"",Sun Jul 10 13:10:02 +0000 2022
1546119596800876550,en,NO,NO,0,0,"",Sun Jul 10 13:10:12 +0000 2022
1546119632465035264,en,NO,YES,0,10,"",Sun Jul 10 13:10:20 +0000 2022
1546119643999387648,en,NO,YES,0,1,"",Sun Jul 10 13:10:23 +0000 2022
1546119646520266754,en,NO,YES,0,110,"",Sun Jul 10 13:10:23 +0000 2022
1546119671891591176,en,NO,YES,0,49,"",Sun Jul 10 13:10:29 +0000 2022
1546119726274854913,en,NO,NO,8,0,"",Sun Jul 10 13:10:42 +0000 2022
1546119749020618753,en,NO,YES,0,479,"",Sun Jul 10 13:10:48 +0000 2022
1546119815949082624,en,NO,YES,0,3,"",Sun Jul 10 13:11:04 +0000 2022
1546119872052166658,en,NO,YES,0,10,"",Sun Jul 10 13:11:17 +0000 2022
1546119891421380610,en,NO,YES,0,79,"",Sun Jul 10 13:11:22 +0000 2022
1546119936954728448,en,NO,YES,0,479,"",Sun Jul 10 13:11:33 +0000 2022
1546120033398571008,en,NO,YES,0,19,"",Sun Jul 10 13:11:56 +0000 2022
1546120040600272897,en,NO,YES,0,178,"",Sun Jul 10 13:11:57 +0000 2022
1546120055217332224,en,NO,YES,0,10,"",Sun Jul 10 13:12:01 +0000 2022
1546120076054642689,en,NO,YES,0,178,"",Sun Jul 10 13:12:06 +0000 2022
1546120295991451650,en,NO,YES,0,2,"",Sun Jul 10 13:12:58 +0000 2022
1546120305860657152,en,NO,NO,5,3,"",Sun Jul 10 13:13:01 +0000 2022
1546120337473126401,en,NO,YES,0,79,"",Sun Jul 10 13:13:08 +0000 2022
1546120380607172609,en,NO,NO,0,0,"",Sun Jul 10 13:13:18 +0000 2022
1546120432167829504,en,NO,YES,0,479,"",Sun Jul 10 13:13:31 +0000 2022
1546120529899307009,en,NO,NO,0,0,"",Sun Jul 10 13:13:54 +0000 2022
1546120568205987841,en,NO,NO,0,0,"",Sun Jul 10 13:14:03 +0000 2022
1546120606994894848,en,NO,NO,0,0,"",Sun Jul 10 13:14:12 +0000 2022
1546120609960189952,en,NO,YES,0,226,"",Sun Jul 10 13:14:13 +0000 2022
1546120625319596033,en,NO,YES,0,169,"",Sun Jul 10 13:14:17 +0000 2022
1546120669519388672,en,NO,NO,0,0,"",Sun Jul 10 13:14:27 +0000 2022
1546120671214071808,en,NO,YES,0,14,"",Sun Jul 10 13:14:28 +0000 2022
1546120694324346882,en,NO,NO,0,0,"",Sun Jul 10 13:14:33 +0000 2022
1546120746816409600,en,NO,YES,0,14,"",Sun Jul 10 13:14:46 +0000 2022
1546120754948980737,en,NO,NO,0,0,"",Sun Jul 10 13:14:48 +0000 2022
1546120764318957570,en,NO,YES,0,10,"",Sun Jul 10 13:14:50 +0000 2022
1546120773160542210,en,NO,NO,0,0,"",Sun Jul 10 13:14:52 +0000 2022
1546120814096891907,en,NO,NO,0,0,"",Sun Jul 10 13:15:02 +0000 2022
1546120824582709248,en,NO,NO,0,1,"",Sun Jul 10 13:15:04 +0000 2022
1546120855331041280,en,NO,YES,0,64,"",Sun Jul 10 13:15:12 +0000 2022
1546120890944995329,en,NO,YES,0,281410,"",Sun Jul 10 13:15:20 +0000 2022
1546120897265733633,en,NO,NO,0,0,"",Sun Jul 10 13:15:22 +0000 2022
1546120931550035969,en,NO,NO,0,0,"",Sun Jul 10 13:15:30 +0000 2022
1546120956825182208,en,NO,NO,0,0,"",Sun Jul 10 13:15:36 +0000 2022
1546120960167841793,en,NO,YES,0,4,"",Sun Jul 10 13:15:37 +0000 2022
1546121024890376193,en,NO,YES,0,479,"",Sun Jul 10 13:15:52 +0000 2022
1546121090027724800,en,NO,YES,0,479,"",Sun Jul 10 13:16:08 +0000 2022
1546121113947623425,en,NO,YES,0,3,"",Sun Jul 10 13:16:13 +0000 2022
1546121531788492800,en,NO,NO,0,0,"",Sun Jul 10 13:17:53 +0000 2022
1546121541322244096,en,NO,NO,1,0,"",Sun Jul 10 13:17:55 +0000 2022
1546121562897715202,en,NO,NO,0,0,"",Sun Jul 10 13:18:00 +0000 2022
1546121701595004928,en,NO,YES,0,5,"",Sun Jul 10 13:18:33 +0000 2022
1546121713095778307,en,NO,NO,2,3,"",Sun Jul 10 13:18:36 +0000 2022
1546121767692935169,en,NO,NO,4,0,"",Sun Jul 10 13:18:49 +0000 2022
1546121781894848513,en,NO,YES,0,179,"",Sun Jul 10 13:18:53 +0000 2022
1546121820406939648,en,NO,NO,0,0,"",Sun Jul 10 13:19:02 +0000 2022
1546121839432302592,en,NO,YES,0,179,"",Sun Jul 10 13:19:06 +0000 2022
1546121840950747141,en,NO,YES,0,491,"",Sun Jul 10 13:19:07 +0000 2022
1546121883938164739,en,NO,YES,0,491,"",Sun Jul 10 13:19:17 +0000 2022
1546121929790312448,en,NO,YES,0,2,"",Sun Jul 10 13:19:28 +0000 2022
1546121950216568832,en,NO,YES,0,56,"",Sun Jul 10 13:19:33 +0000 2022
1546121965236264961,en,NO,YES,0,10,"",Sun Jul 10 13:19:36 +0000 2022
1546121983842287618,en,NO,YES,0,548,"",Sun Jul 10 13:19:41 +0000 2022
1546121988711727105,en,NO,NO,4,0,"",Sun Jul 10 13:19:42 +0000 2022
1546122127463485440,en,NO,YES,0,5,"",Sun Jul 10 13:20:15 +0000 2022
1546122144417198081,en,NO,YES,0,548,"",Sun Jul 10 13:20:19 +0000 2022
1546122193867866113,en,NO,YES,0,491,"",Sun Jul 10 13:20:31 +0000 2022
1546122292694065154,en,NO,NO,1,0,"",Sun Jul 10 13:20:54 +0000 2022
1546122296582086663,en,NO,NO,0,0,"",Sun Jul 10 13:20:55 +0000 2022
1546122321970298881,en,NO,YES,0,61,"",Sun Jul 10 13:21:01 +0000 2022
1546122325615050753,en,NO,NO,0,0,"",Sun Jul 10 13:21:02 +0000 2022
1546122333156515841,en,NO,YES,0,6,"",Sun Jul 10 13:21:04 +0000 2022
1546122347693764610,en,NO,YES,0,2,"",Sun Jul 10 13:21:07 +0000 2022
1546122385597861889,en,NO,YES,0,167,"",Sun Jul 10 13:21:16 +0000 2022
1546122523602993152,en,NO,YES,0,3,"",Sun Jul 10 13:21:49 +0000 2022
1546122524999680002,en,NO,NO,0,0,"",Sun Jul 10 13:21:50 +0000 2022
1546122552799420418,en,NO,NO,0,0,"",Sun Jul 10 13:21:56 +0000 2022
1546122665487831040,en,NO,YES,0,14,"",Sun Jul 10 13:22:23 +0000 2022
1546122701957484545,en,NO,NO,0,0,"",Sun Jul 10 13:22:32 +0000 2022
1546122754407235586,en,NO,NO,0,0,"",Sun Jul 10 13:22:44 +0000 2022
1546122761302573060,en,NO,NO,0,0,US,Sun Jul 10 13:22:46 +0000 2022
1546122843670429697,en,NO,NO,0,0,"",Sun Jul 10 13:23:06 +0000 2022
1546122856580481025,en,NO,NO,1,0,"",Sun Jul 10 13:23:09 +0000 2022
1546122861705830402,en,NO,YES,0,59,"",Sun Jul 10 13:23:10 +0000 2022
1546122862456475648,en,NO,YES,0,286,"",Sun Jul 10 13:23:10 +0000 2022
1546122864654434304,en,NO,NO,0,0,"",Sun Jul 10 13:23:11 +0000 2022
1546122913245327360,en,NO,YES,0,4,"",Sun Jul 10 13:23:22 +0000 2022
1546122974243262464,en,NO,NO,1,0,"",Sun Jul 10 13:23:37 +0000 2022
1546123012658892803,en,NO,YES,0,9,"",Sun Jul 10 13:23:46 +0000 2022
1546123015146115078,en,NO,NO,0,0,"",Sun Jul 10 13:23:47 +0000 2022
1546123057898594304,en,NO,YES,0,493,"",Sun Jul 10 13:23:57 +0000 2022
1546123132527951877,en,NO,YES,0,1989,"",Sun Jul 10 13:24:15 +0000 2022
1546123139507159040,en,NO,NO,0,0,"",Sun Jul 10 13:24:16 +0000 2022
1546123168124964864,en,NO,NO,0,0,"",Sun Jul 10 13:24:23 +0000 2022
1546123190543568896,en,NO,NO,0,0,"",Sun Jul 10 13:24:28 +0000 2022
1546123193953357824,en,NO,YES,0,493,"",Sun Jul 10 13:24:29 +0000 2022
1546123237163241474,en,NO,YES,0,493,"",Sun Jul 10 13:24:39 +0000 2022
1546123244859625475,en,NO,NO,0,0,"",Sun Jul 10 13:24:41 +0000 2022
1546123304020344836,en,NO,NO,0,0,"",Sun Jul 10 13:24:55 +0000 2022
1546123334257106945,en,NO,YES,0,79,"",Sun Jul 10 13:25:03 +0000 2022
1546123412489240578,en,NO,YES,0,157,"",Sun Jul 10 13:25:21 +0000 2022
1546123467493216257,en,NO,YES,0,298,"",Sun Jul 10 13:25:34 +0000 2022
1546123472404975618,en,NO,YES,0,79,"",Sun Jul 10 13:25:36 +0000 2022
1546123518001041410,en,NO,YES,0,493,"",Sun Jul 10 13:25:46 +0000 2022
1546123519532175360,en,NO,YES,0,3,"",Sun Jul 10 13:25:47 +0000 2022
1546123521876807681,en,NO,YES,0,112,"",Sun Jul 10 13:25:47 +0000 2022
1546123556601446402,en,NO,NO,0,0,"",Sun Jul 10 13:25:56 +0000 2022
1546123563060584449,en,NO,YES,0,1,"",Sun Jul 10 13:25:57 +0000 2022
1546123590222897153,en,NO,NO,0,0,"",Sun Jul 10 13:26:04 +0000 2022
1546123602315067393,en,NO,NO,1,1,"",Sun Jul 10 13:26:07 +0000 2022
1546123609042829312,en,NO,NO,1,0,"",Sun Jul 10 13:26:08 +0000 2022
1546123612784033793,en,NO,YES,0,59,"",Sun Jul 10 13:26:09 +0000 2022
1546123617251082243,en,NO,YES,0,3,"",Sun Jul 10 13:26:10 +0000 2022
1546123622632275973,en,NO,YES,0,179,"",Sun Jul 10 13:26:11 +0000 2022
1546123674289315842,en,NO,NO,0,0,"",Sun Jul 10 13:26:24 +0000 2022
1546123674994225152,en,NO,YES,0,548,"",Sun Jul 10 13:26:24 +0000 2022
1546123688201920512,en,NO,YES,0,5,"",Sun Jul 10 13:26:27 +0000 2022
1546123700306468864,en,NO,YES,0,79,"",Sun Jul 10 13:26:30 +0000 2022
1546123715930357760,en,NO,YES,0,6,"",Sun Jul 10 13:26:34 +0000 2022
1546123748788641792,en,NO,YES,0,128,"",Sun Jul 10 13:26:41 +0000 2022
1546123773144961025,en,NO,YES,0,79,"",Sun Jul 10 13:26:47 +0000 2022
1546123778475888641,en,NO,YES,0,548,"",Sun Jul 10 13:26:49 +0000 2022
1546123854166331393,en,NO,YES,0,493,"",Sun Jul 10 13:27:07 +0000 2022
1546123867432820740,en,NO,YES,0,179,"",Sun Jul 10 13:27:10 +0000 2022
1546123882326679552,en,NO,NO,0,0,"",Sun Jul 10 13:27:13 +0000 2022
1546123916376264706,en,NO,YES,0,10,"",Sun Jul 10 13:27:21 +0000 2022
1546124016267698176,en,NO,NO,0,0,"",Sun Jul 10 13:27:45 +0000 2022
1546124028032712704,en,NO,NO,0,1,"",Sun Jul 10 13:27:48 +0000 2022
1546124056558288896,en,NO,NO,0,0,"",Sun Jul 10 13:27:55 +0000 2022
1546124073737916417,en,NO,YES,0,11,"",Sun Jul 10 13:27:59 +0000 2022
1546124116545134593,en,NO,YES,0,179,"",Sun Jul 10 13:28:09 +0000 2022
1546124272036450305,en,NO,NO,1,0,"",Sun Jul 10 13:28:46 +0000 2022
1546124291737112580,en,NO,NO,0,0,"",Sun Jul 10 13:28:51 +0000 2022
1546124383281987586,en,NO,NO,3,0,"",Sun Jul 10 13:29:13 +0000 2022
1546124386746466305,en,NO,YES,0,6,"",Sun Jul 10 13:29:14 +0000 2022
1546124397924196352,en,NO,YES,0,1,"",Sun Jul 10 13:29:16 +0000 2022
1546124409718673413,en,NO,YES,0,104,"",Sun Jul 10 13:29:19 +0000 2022
1546124411023106050,en,NO,YES,0,1467,"",Sun Jul 10 13:29:19 +0000 2022
1546124448570425346,en,NO,NO,0,0,"",Sun Jul 10 13:29:28 +0000 2022
1546124620864028673,en,NO,YES,0,1,"",Sun Jul 10 13:30:09 +0000 2022
1546124690372059136,en,NO,NO,0,0,"",Sun Jul 10 13:30:26 +0000 2022
1546124696659365889,en,NO,YES,0,81,"",Sun Jul 10 13:30:27 +0000 2022
1546124745812361217,en,NO,YES,0,180,"",Sun Jul 10 13:30:39 +0000 2022
1546124876456534016,en,NO,YES,0,25,"",Sun Jul 10 13:31:10 +0000 2022
1546124880181092354,en,NO,YES,0,550,"",Sun Jul 10 13:31:11 +0000 2022
1546124887496036355,en,NO,NO,0,0,"",Sun Jul 10 13:31:13 +0000 2022
1546124900703735808,en,NO,YES,0,2,"",Sun Jul 10 13:31:16 +0000 2022
1546124928231030785,en,NO,NO,0,0,"",Sun Jul 10 13:31:23 +0000 2022
1546124932555456512,en,NO,YES,0,497,"",Sun Jul 10 13:31:24 +0000 2022
1546124938192588800,en,NO,NO,0,0,"",Sun Jul 10 13:31:25 +0000 2022
1546124957947682816,en,NO,NO,0,0,"",Sun Jul 10 13:31:30 +0000 2022
1546124964121698304,en,NO,NO,0,0,"",Sun Jul 10 13:31:31 +0000 2022
1546124974641057794,en,NO,NO,0,0,"",Sun Jul 10 13:31:34 +0000 2022
1546124992705953794,en,NO,YES,0,497,"",Sun Jul 10 13:31:38 +0000 2022
1546125067234459649,en,NO,NO,0,0,"",Sun Jul 10 13:31:56 +0000 2022
1546125084527566849,en,NO,YES,0,25,"",Sun Jul 10 13:32:00 +0000 2022
1546125099262042113,en,NO,NO,0,0,"",Sun Jul 10 13:32:03 +0000 2022
1546125133416435712,en,NO,YES,0,497,"",Sun Jul 10 13:32:12 +0000 2022
1546125164685017089,en,NO,NO,0,0,"",Sun Jul 10 13:32:19 +0000 2022
1546125206896496642,en,NO,NO,0,0,"",Sun Jul 10 13:32:29 +0000 2022
1546125254845685760,en,NO,YES,0,497,"",Sun Jul 10 13:32:41 +0000 2022
1546125267252412418,en,NO,NO,0,0,"",Sun Jul 10 13:32:43 +0000 2022
1546125278958829571,en,NO,YES,0,15,"",Sun Jul 10 13:32:46 +0000 2022
1546125293752025093,en,NO,NO,0,0,"",Sun Jul 10 13:32:50 +0000 2022
1546125406255943682,en,NO,NO,0,0,"",Sun Jul 10 13:33:17 +0000 2022
