Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548914649168773120,ja,NO,YES,0,28,"",Mon Jul 18 06:16:44 +0000 2022
1548910632019247105,en,NO,NO,5,0,"",Mon Jul 18 06:00:46 +0000 2022
1548910634237980672,en,NO,NO,5,0,"",Mon Jul 18 06:00:47 +0000 2022
1548910827524292608,fr,NO,YES,0,230,"",Mon Jul 18 06:01:33 +0000 2022
1548911263719342080,fr,NO,YES,0,263,"",Mon Jul 18 06:03:17 +0000 2022
1548911274985136130,fr,NO,YES,0,409,"",Mon Jul 18 06:03:19 +0000 2022
1548911511497854979,fr,NO,YES,0,263,"",Mon Jul 18 06:04:16 +0000 2022
1548911609254334464,in,NO,YES,0,13,"",Mon Jul 18 06:04:39 +0000 2022
1548911785343860736,fr,NO,NO,0,0,"",Mon Jul 18 06:05:21 +0000 2022
1548912080492822528,fr,NO,NO,2,0,"",Mon Jul 18 06:06:32 +0000 2022
1548912615476187137,en,NO,NO,1,0,"",Mon Jul 18 06:08:39 +0000 2022
1548912807298715650,en,NO,NO,1,0,"",Mon Jul 18 06:09:25 +0000 2022
1548912917453611008,fr,NO,YES,0,3,"",Mon Jul 18 06:09:51 +0000 2022
1548912932179918851,fr,NO,NO,0,0,"",Mon Jul 18 06:09:55 +0000 2022
1548913032021114880,en,NO,NO,5,0,"",Mon Jul 18 06:10:18 +0000 2022
1548913180440571904,en,NO,NO,0,0,"",Mon Jul 18 06:10:54 +0000 2022
1548913476588175360,fr,NO,NO,0,0,"",Mon Jul 18 06:12:04 +0000 2022
1548913548067278848,fr,NO,NO,2,1,"",Mon Jul 18 06:12:21 +0000 2022
1548913689151275008,fr,NO,NO,0,0,"",Mon Jul 18 06:12:55 +0000 2022
1548913733770121216,en,NO,NO,1,1,"",Mon Jul 18 06:13:06 +0000 2022
1548914141313863680,fr,NO,YES,0,3,"",Mon Jul 18 06:14:43 +0000 2022
1548914143008522240,fr,NO,YES,0,200,"",Mon Jul 18 06:14:43 +0000 2022
1548914143448776706,fr,NO,NO,1,0,"",Mon Jul 18 06:14:43 +0000 2022
1548914339545055242,fr,NO,YES,0,48,"",Mon Jul 18 06:15:30 +0000 2022
1548914449855258624,en,NO,YES,0,51,"",Mon Jul 18 06:15:56 +0000 2022
1548914481832624134,fr,NO,YES,0,95,"",Mon Jul 18 06:16:04 +0000 2022
1548914503093747712,fr,NO,YES,0,38,"",Mon Jul 18 06:16:09 +0000 2022
1548914562858373121,fr,NO,YES,0,201,"",Mon Jul 18 06:16:23 +0000 2022
1548914645393899520,fr,NO,NO,3,0,"",Mon Jul 18 06:16:43 +0000 2022
1548914986537234433,fr,NO,YES,0,1,"",Mon Jul 18 06:18:04 +0000 2022
1548915050819178497,en,NO,NO,1,0,"",Mon Jul 18 06:18:20 +0000 2022
1548915371570184192,fr,NO,YES,0,201,"",Mon Jul 18 06:19:36 +0000 2022
1548915492349419520,fr,NO,YES,0,201,"",Mon Jul 18 06:20:05 +0000 2022
1548915525757140992,fr,NO,YES,0,201,"",Mon Jul 18 06:20:13 +0000 2022
1548915706070269954,fr,NO,NO,2,0,"",Mon Jul 18 06:20:56 +0000 2022
1548915895803645952,fr,NO,YES,0,201,"",Mon Jul 18 06:21:41 +0000 2022
1548916032991002624,fr,NO,YES,0,201,"",Mon Jul 18 06:22:14 +0000 2022
1548916204257292288,fr,NO,YES,0,265,"",Mon Jul 18 06:22:55 +0000 2022
1548916232732262401,fr,NO,YES,0,201,"",Mon Jul 18 06:23:02 +0000 2022
1548916358003314688,fr,NO,NO,18,0,"",Mon Jul 18 06:23:31 +0000 2022
1548916384272457730,en,NO,NO,28,3,"",Mon Jul 18 06:23:38 +0000 2022
1548916408200957952,fr,NO,YES,0,2,"",Mon Jul 18 06:23:43 +0000 2022
1548916535812468736,fr,NO,YES,0,265,"",Mon Jul 18 06:24:14 +0000 2022
1548916659733540864,fr,NO,NO,5,0,"",Mon Jul 18 06:24:43 +0000 2022
1548916768667799553,fr,NO,YES,0,774,"",Mon Jul 18 06:25:09 +0000 2022
1548916837597204480,en,NO,YES,0,3,"",Mon Jul 18 06:25:26 +0000 2022
1548916929582157824,en,NO,NO,1,0,"",Mon Jul 18 06:25:48 +0000 2022
1548917247254663168,fr,NO,NO,0,0,"",Mon Jul 18 06:27:03 +0000 2022
1548917252103507968,en,NO,NO,0,0,"",Mon Jul 18 06:27:05 +0000 2022
1548917390498578432,fr,NO,YES,0,230,"",Mon Jul 18 06:27:38 +0000 2022
1548917625459118080,fr,NO,YES,0,201,"",Mon Jul 18 06:28:34 +0000 2022
1548918032331788288,fr,NO,NO,1,0,"",Mon Jul 18 06:30:11 +0000 2022
1548918063218958337,en,NO,YES,0,51,"",Mon Jul 18 06:30:18 +0000 2022
1548918171913953281,fr,NO,YES,0,265,"",Mon Jul 18 06:30:44 +0000 2022
1548918420930011137,en,NO,YES,0,51,"",Mon Jul 18 06:31:43 +0000 2022
