Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545688972743041025,en,NO,YES,0,649,"",Sat Jul 09 08:39:03 +0000 2022
1545679882784411648,en,NO,YES,0,12,"",Sat Jul 09 08:02:56 +0000 2022
1545683467144335360,en,NO,NO,2,0,"",Sat Jul 09 08:17:10 +0000 2022
1545684365497229314,en,NO,NO,0,0,"",Sat Jul 09 08:20:44 +0000 2022
1545685252819288064,en,NO,NO,1,0,"",Sat Jul 09 08:24:16 +0000 2022
1545688788256571392,en,NO,NO,1,0,"",Sat Jul 09 08:38:19 +0000 2022
1545692162473476098,en,NO,NO,2,0,"",Sat Jul 09 08:51:43 +0000 2022
1545692706277662722,en,NO,YES,0,77,"",Sat Jul 09 08:53:53 +0000 2022
1545693860025729024,en,NO,NO,2,0,"",Sat Jul 09 08:58:28 +0000 2022
1545679150572347392,en,NO,NO,6,3,"",Sat Jul 09 08:00:01 +0000 2022
1545679151830556672,en,NO,NO,1,0,"",Sat Jul 09 08:00:01 +0000 2022
1545679152203923456,en,NO,NO,2,0,"",Sat Jul 09 08:00:01 +0000 2022
1545679158772211713,en,NO,YES,0,1,"",Sat Jul 09 08:00:03 +0000 2022
1545679171615346688,en,NO,YES,0,3,"",Sat Jul 09 08:00:06 +0000 2022
1545679183900286977,en,NO,NO,0,0,"",Sat Jul 09 08:00:09 +0000 2022
1545679248832208897,en,NO,NO,0,0,"",Sat Jul 09 08:00:24 +0000 2022
1545679249310457858,en,NO,NO,0,0,"",Sat Jul 09 08:00:25 +0000 2022
1545679260677021696,en,NO,YES,0,106,"",Sat Jul 09 08:00:27 +0000 2022
1545679287197782016,en,NO,NO,4,3,"",Sat Jul 09 08:00:34 +0000 2022
1545679333653590017,en,NO,YES,0,71,"",Sat Jul 09 08:00:45 +0000 2022
1545679404117942272,en,NO,NO,7,5,"",Sat Jul 09 08:01:01 +0000 2022
1545679406298963969,en,NO,NO,1,0,"",Sat Jul 09 08:01:02 +0000 2022
1545679480542330880,en,NO,NO,0,0,"",Sat Jul 09 08:01:20 +0000 2022
1545679510216945664,en,NO,YES,0,288,"",Sat Jul 09 08:01:27 +0000 2022
1545679530907512835,en,NO,YES,0,288,"",Sat Jul 09 08:01:32 +0000 2022
1545679588046639104,en,NO,YES,0,25,"",Sat Jul 09 08:01:45 +0000 2022
1545679662457683968,en,NO,NO,0,2,"",Sat Jul 09 08:02:03 +0000 2022
1545679722549596161,en,NO,NO,1,0,"",Sat Jul 09 08:02:17 +0000 2022
1545679816321470464,en,NO,YES,0,107,"",Sat Jul 09 08:02:40 +0000 2022
1545679847670059009,en,NO,YES,0,69,"",Sat Jul 09 08:02:47 +0000 2022
1545679897246433280,en,NO,NO,0,0,"",Sat Jul 09 08:02:59 +0000 2022
1545679906952323072,en,NO,YES,0,3,"",Sat Jul 09 08:03:01 +0000 2022
1545679999977619456,en,NO,YES,0,603,"",Sat Jul 09 08:03:23 +0000 2022
1545680096756805632,en,NO,YES,0,209,"",Sat Jul 09 08:03:47 +0000 2022
1545680236121047040,en,NO,YES,0,3,"",Sat Jul 09 08:04:20 +0000 2022
1545680266672365568,en,NO,NO,0,0,"",Sat Jul 09 08:04:27 +0000 2022
1545680415310094336,en,NO,NO,0,0,"",Sat Jul 09 08:05:03 +0000 2022
1545680419466641408,en,NO,NO,1,1,"",Sat Jul 09 08:05:04 +0000 2022
1545680435669336064,en,NO,NO,0,0,"",Sat Jul 09 08:05:07 +0000 2022
1545680507433885697,en,NO,YES,0,54,"",Sat Jul 09 08:05:24 +0000 2022
1545680593840513025,en,NO,YES,0,288,"",Sat Jul 09 08:05:45 +0000 2022
1545680627734908933,en,NO,YES,0,4,"",Sat Jul 09 08:05:53 +0000 2022
1545680659527520256,en,NO,YES,0,288,"",Sat Jul 09 08:06:01 +0000 2022
1545680682315546624,en,NO,NO,5,1,"",Sat Jul 09 08:06:06 +0000 2022
1545680883625201665,en,NO,YES,0,7,"",Sat Jul 09 08:06:54 +0000 2022
1545680918740086784,en,NO,NO,0,0,"",Sat Jul 09 08:07:03 +0000 2022
1545680922942529538,en,NO,NO,0,0,"",Sat Jul 09 08:07:04 +0000 2022
1545680964382121984,en,NO,YES,0,1,"",Sat Jul 09 08:07:13 +0000 2022
1545680966869340161,en,NO,YES,0,288,"",Sat Jul 09 08:07:14 +0000 2022
1545680968161296384,en,NO,YES,0,16,"",Sat Jul 09 08:07:14 +0000 2022
1545680997135843329,en,NO,YES,0,288,"",Sat Jul 09 08:07:21 +0000 2022
1545681088663752704,en,NO,NO,0,0,"",Sat Jul 09 08:07:43 +0000 2022
1545681207375155200,en,NO,YES,0,288,"",Sat Jul 09 08:08:11 +0000 2022
1545681303323824128,en,NO,NO,0,0,"",Sat Jul 09 08:08:34 +0000 2022
1545681371519000576,en,NO,YES,0,288,"",Sat Jul 09 08:08:50 +0000 2022
1545681376929890304,en,NO,NO,0,0,"",Sat Jul 09 08:08:52 +0000 2022
1545681396567576578,en,NO,NO,0,0,"",Sat Jul 09 08:08:56 +0000 2022
1545681492151455745,en,NO,YES,0,4,"",Sat Jul 09 08:09:19 +0000 2022
1545681523361415169,en,NO,NO,0,0,"",Sat Jul 09 08:09:27 +0000 2022
1545681690822995968,en,NO,YES,0,246,"",Sat Jul 09 08:10:07 +0000 2022
1545681709743718400,en,NO,YES,0,9,"",Sat Jul 09 08:10:11 +0000 2022
1545681754891198465,en,NO,YES,0,101,"",Sat Jul 09 08:10:22 +0000 2022
1545681763414016001,en,NO,YES,0,5,"",Sat Jul 09 08:10:24 +0000 2022
1545681774721777665,en,NO,YES,0,288,"",Sat Jul 09 08:10:27 +0000 2022
1545681794967691272,en,NO,NO,1,1,"",Sat Jul 09 08:10:31 +0000 2022
1545681803880517632,en,NO,YES,0,63,"",Sat Jul 09 08:10:34 +0000 2022
1545681810612445184,en,NO,YES,0,288,"",Sat Jul 09 08:10:35 +0000 2022
1545681817100963840,en,NO,YES,0,288,"",Sat Jul 09 08:10:37 +0000 2022
1545681831575441410,en,NO,YES,0,97,"",Sat Jul 09 08:10:40 +0000 2022
1545681908075339776,en,NO,YES,0,288,"",Sat Jul 09 08:10:58 +0000 2022
1545681923099332609,en,NO,YES,0,288,"",Sat Jul 09 08:11:02 +0000 2022
1545681931303415808,en,NO,YES,0,288,"",Sat Jul 09 08:11:04 +0000 2022
1545682003223318529,en,NO,YES,0,603,"",Sat Jul 09 08:11:21 +0000 2022
1545682028753891328,en,NO,YES,0,288,"",Sat Jul 09 08:11:27 +0000 2022
1545682045774532608,en,NO,YES,0,288,"",Sat Jul 09 08:11:31 +0000 2022
1545682060660146176,en,NO,YES,0,209,"",Sat Jul 09 08:11:35 +0000 2022
1545682071095369729,en,NO,YES,0,288,"",Sat Jul 09 08:11:37 +0000 2022
1545682072907292673,en,NO,YES,0,288,"",Sat Jul 09 08:11:38 +0000 2022
1545682091534213120,en,NO,YES,0,288,"",Sat Jul 09 08:11:42 +0000 2022
1545682122437844992,en,NO,YES,0,288,"",Sat Jul 09 08:11:50 +0000 2022
1545682135260213248,en,NO,YES,0,288,"",Sat Jul 09 08:11:53 +0000 2022
1545682176444100608,en,NO,YES,0,288,"",Sat Jul 09 08:12:02 +0000 2022
1545682191132241921,en,NO,YES,0,288,"",Sat Jul 09 08:12:06 +0000 2022
1545682223252525056,en,NO,YES,0,288,"",Sat Jul 09 08:12:14 +0000 2022
1545682228335808513,en,NO,NO,0,0,"",Sat Jul 09 08:12:15 +0000 2022
1545682241275269126,en,NO,YES,0,288,"",Sat Jul 09 08:12:18 +0000 2022
1545682245293572097,en,NO,YES,0,288,"",Sat Jul 09 08:12:19 +0000 2022
1545682263936888832,en,NO,YES,0,288,"",Sat Jul 09 08:12:23 +0000 2022
1545682270845112320,en,NO,YES,0,288,"",Sat Jul 09 08:12:25 +0000 2022
1545682283671068672,en,NO,YES,0,288,"",Sat Jul 09 08:12:28 +0000 2022
1545682286514909184,en,NO,YES,0,288,"",Sat Jul 09 08:12:29 +0000 2022
1545682300134113281,en,NO,YES,0,288,"",Sat Jul 09 08:12:32 +0000 2022
1545682314520592385,en,NO,YES,0,288,"",Sat Jul 09 08:12:35 +0000 2022
1545682325794603009,en,NO,YES,0,2,"",Sat Jul 09 08:12:38 +0000 2022
1545682334543884288,en,NO,YES,0,288,"",Sat Jul 09 08:12:40 +0000 2022
1545682337027194881,en,NO,YES,0,288,"",Sat Jul 09 08:12:41 +0000 2022
1545682374238896128,en,NO,NO,0,0,"",Sat Jul 09 08:12:50 +0000 2022
1545682384414203904,en,NO,YES,0,211,"",Sat Jul 09 08:12:52 +0000 2022
1545682385387151360,en,NO,YES,0,305,"",Sat Jul 09 08:12:52 +0000 2022
1545682392437997568,en,NO,YES,0,306,"",Sat Jul 09 08:12:54 +0000 2022
1545682399052189697,en,NO,YES,0,306,"",Sat Jul 09 08:12:55 +0000 2022
1545682422582448129,en,NO,NO,0,0,"",Sat Jul 09 08:13:01 +0000 2022
1545682426776657920,en,NO,YES,0,306,"",Sat Jul 09 08:13:02 +0000 2022
1545682457491820545,en,NO,NO,9,0,"",Sat Jul 09 08:13:09 +0000 2022
1545682457671790594,en,NO,NO,0,0,"",Sat Jul 09 08:13:09 +0000 2022
1545682466362363906,en,NO,YES,0,306,"",Sat Jul 09 08:13:12 +0000 2022
1545682469348904960,en,NO,YES,0,308,"",Sat Jul 09 08:13:12 +0000 2022
1545682469436788737,en,NO,NO,0,0,"",Sat Jul 09 08:13:12 +0000 2022
1545682473962446848,en,NO,YES,0,308,"",Sat Jul 09 08:13:13 +0000 2022
1545682514257264645,en,NO,YES,0,308,"",Sat Jul 09 08:13:23 +0000 2022
1545682520661889024,en,NO,YES,0,308,"",Sat Jul 09 08:13:24 +0000 2022
1545682531684458497,en,NO,YES,0,1,"",Sat Jul 09 08:13:27 +0000 2022
1545682551062179843,en,NO,YES,0,309,"",Sat Jul 09 08:13:32 +0000 2022
1545682568468606976,en,NO,YES,0,311,"",Sat Jul 09 08:13:36 +0000 2022
1545682584298213376,en,NO,YES,0,311,"",Sat Jul 09 08:13:40 +0000 2022
1545682591629553664,en,NO,YES,0,65,"",Sat Jul 09 08:13:41 +0000 2022
1545682608696266752,en,NO,YES,0,311,"",Sat Jul 09 08:13:45 +0000 2022
1545682624806498310,en,NO,YES,0,311,"",Sat Jul 09 08:13:49 +0000 2022
1545682638643552257,en,NO,YES,0,167,"",Sat Jul 09 08:13:53 +0000 2022
1545682647912853504,en,NO,NO,0,0,"",Sat Jul 09 08:13:55 +0000 2022
1545682651507408896,en,NO,NO,0,1,"",Sat Jul 09 08:13:56 +0000 2022
1545682664795037697,en,NO,NO,0,0,"",Sat Jul 09 08:13:59 +0000 2022
1545682678107684864,en,NO,YES,0,313,"",Sat Jul 09 08:14:02 +0000 2022
1545682689050935297,en,NO,YES,0,126,"",Sat Jul 09 08:14:05 +0000 2022
1545682696734593024,en,NO,YES,0,313,"",Sat Jul 09 08:14:06 +0000 2022
1545682724031066115,en,NO,YES,0,314,"",Sat Jul 09 08:14:13 +0000 2022
1545682731526492161,en,NO,NO,0,0,"",Sat Jul 09 08:14:15 +0000 2022
1545682736932847618,en,NO,YES,0,1433,"",Sat Jul 09 08:14:16 +0000 2022
1545682775595958273,en,NO,YES,0,1,"",Sat Jul 09 08:14:25 +0000 2022
1545682783774851072,en,NO,YES,0,314,"",Sat Jul 09 08:14:27 +0000 2022
1545682802494029824,en,NO,YES,0,82,"",Sat Jul 09 08:14:32 +0000 2022
1545682838535786496,en,NO,YES,0,77,"",Sat Jul 09 08:14:40 +0000 2022
1545682859762995200,en,NO,YES,0,314,"",Sat Jul 09 08:14:45 +0000 2022
1545682906332405762,en,NO,YES,0,2,"",Sat Jul 09 08:14:56 +0000 2022
1545682932227903489,en,NO,YES,0,314,"",Sat Jul 09 08:15:03 +0000 2022
1545683003736674304,en,NO,YES,0,314,"",Sat Jul 09 08:15:20 +0000 2022
1545683041565163520,en,NO,YES,0,332,"",Sat Jul 09 08:15:29 +0000 2022
1545683077623676928,en,NO,YES,0,111,"",Sat Jul 09 08:15:37 +0000 2022
1545683095550140416,en,NO,YES,0,137,"",Sat Jul 09 08:15:42 +0000 2022
1545683130107002880,en,NO,YES,0,62,"",Sat Jul 09 08:15:50 +0000 2022
1545683161345974273,en,NO,YES,0,314,"",Sat Jul 09 08:15:57 +0000 2022
1545683181658984448,en,NO,YES,0,314,"",Sat Jul 09 08:16:02 +0000 2022
1545683199589621760,en,NO,YES,0,314,"",Sat Jul 09 08:16:06 +0000 2022
1545683239867584512,en,NO,YES,0,314,"",Sat Jul 09 08:16:16 +0000 2022
1545683249665548288,en,NO,YES,0,1,"",Sat Jul 09 08:16:18 +0000 2022
1545683299494170624,en,NO,YES,0,65,"",Sat Jul 09 08:16:30 +0000 2022
1545683303344504837,en,NO,YES,0,314,"",Sat Jul 09 08:16:31 +0000 2022
1545683332213911552,en,NO,YES,0,314,"",Sat Jul 09 08:16:38 +0000 2022
1545683344503017473,en,NO,NO,0,1,"",Sat Jul 09 08:16:41 +0000 2022
1545683346373713920,en,NO,YES,0,314,"",Sat Jul 09 08:16:41 +0000 2022
1545683360705499137,en,NO,NO,1,0,"",Sat Jul 09 08:16:45 +0000 2022
1545683418356269057,en,NO,YES,0,314,"",Sat Jul 09 08:16:59 +0000 2022
1545683424437932034,en,NO,YES,0,314,"",Sat Jul 09 08:17:00 +0000 2022
1545683463525003265,en,NO,NO,0,0,"",Sat Jul 09 08:17:09 +0000 2022
1545683502691131392,en,NO,YES,0,72,"",Sat Jul 09 08:17:19 +0000 2022
1545683512900329472,en,NO,YES,0,314,"",Sat Jul 09 08:17:21 +0000 2022
1545683516754497536,en,NO,YES,0,314,"",Sat Jul 09 08:17:22 +0000 2022
1545683559637065729,en,NO,NO,0,1,"",Sat Jul 09 08:17:32 +0000 2022
1545683576347189248,en,NO,YES,0,314,"",Sat Jul 09 08:17:36 +0000 2022
1545683753762185216,en,NO,YES,0,314,"",Sat Jul 09 08:18:18 +0000 2022
1545683761265659905,en,NO,YES,0,314,"",Sat Jul 09 08:18:20 +0000 2022
1545683774721114112,en,NO,YES,0,72,"",Sat Jul 09 08:18:23 +0000 2022
1545683791334649857,en,NO,YES,0,314,"",Sat Jul 09 08:18:27 +0000 2022
1545683821185622017,en,NO,NO,1,0,"",Sat Jul 09 08:18:35 +0000 2022
1545683860591108106,en,NO,YES,0,37,"",Sat Jul 09 08:18:44 +0000 2022
1545683875971620864,en,NO,YES,0,314,"",Sat Jul 09 08:18:48 +0000 2022
1545683899409481728,en,NO,YES,0,7,"",Sat Jul 09 08:18:53 +0000 2022
1545683977591070720,en,NO,YES,0,314,"",Sat Jul 09 08:19:12 +0000 2022
1545683980573233152,en,NO,YES,0,603,"",Sat Jul 09 08:19:13 +0000 2022
1545683994959876097,en,NO,YES,0,314,"",Sat Jul 09 08:19:16 +0000 2022
1545684028803645440,en,NO,YES,0,1,"",Sat Jul 09 08:19:24 +0000 2022
1545684056016396289,en,NO,NO,0,0,"",Sat Jul 09 08:19:31 +0000 2022
1545684076572463105,en,NO,YES,0,314,"",Sat Jul 09 08:19:35 +0000 2022
1545684109883744256,en,NO,NO,0,0,"",Sat Jul 09 08:19:43 +0000 2022
1545684123523710976,en,NO,NO,0,1,"",Sat Jul 09 08:19:47 +0000 2022
1545684128657338368,en,NO,YES,0,314,"",Sat Jul 09 08:19:48 +0000 2022
1545684142909980672,en,NO,YES,0,314,"",Sat Jul 09 08:19:51 +0000 2022
1545684250455949313,en,NO,YES,0,111,"",Sat Jul 09 08:20:17 +0000 2022
1545684260342087680,en,NO,YES,0,1,"",Sat Jul 09 08:20:19 +0000 2022
1545684270504521728,en,NO,YES,0,314,"",Sat Jul 09 08:20:22 +0000 2022
