Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551960919605145600,ko,NO,YES,0,225,"",Tue Jul 26 16:01:31 +0000 2022
1551961010050932736,ko,NO,YES,0,225,"",Tue Jul 26 16:01:53 +0000 2022
1551961193396731904,ko,NO,YES,0,289,"",Tue Jul 26 16:02:37 +0000 2022
1551961201248448514,ko,NO,YES,0,153,"",Tue Jul 26 16:02:39 +0000 2022
1551962826884820992,ko,NO,YES,0,114,"",Tue Jul 26 16:09:06 +0000 2022
1551965866119401473,ja,NO,NO,4,0,"",Tue Jul 26 16:21:11 +0000 2022
1551966207367991297,ko,NO,YES,0,153,"",Tue Jul 26 16:22:32 +0000 2022
1551966495197970434,ko,NO,YES,0,119,"",Tue Jul 26 16:23:41 +0000 2022
1551966503981006848,ko,NO,YES,0,174,"",Tue Jul 26 16:23:43 +0000 2022
1551968513123749888,ko,NO,YES,0,289,"",Tue Jul 26 16:31:42 +0000 2022
1551970215172444160,ko,NO,YES,0,289,"",Tue Jul 26 16:38:28 +0000 2022
1551970512636723202,ko,NO,YES,0,174,"",Tue Jul 26 16:39:39 +0000 2022
1551970831693221890,ko,NO,YES,0,153,"",Tue Jul 26 16:40:55 +0000 2022
1551970840912318467,ko,NO,YES,0,289,"",Tue Jul 26 16:40:57 +0000 2022
1551970852996014081,ko,NO,YES,0,174,"",Tue Jul 26 16:41:00 +0000 2022
1551971193657253889,ko,NO,YES,0,174,"",Tue Jul 26 16:42:21 +0000 2022
1551971448628973568,ko,NO,YES,0,174,"",Tue Jul 26 16:43:22 +0000 2022
1551971537116270592,ko,NO,YES,0,289,"",Tue Jul 26 16:43:43 +0000 2022
1551971799780298752,ko,NO,YES,0,153,"",Tue Jul 26 16:44:45 +0000 2022
1551972335296557056,ko,NO,YES,0,289,"",Tue Jul 26 16:46:53 +0000 2022
1551972532110049280,ko,NO,YES,0,153,"",Tue Jul 26 16:47:40 +0000 2022
1551972552527949824,ko,NO,YES,0,289,"",Tue Jul 26 16:47:45 +0000 2022
1551972858137493504,ko,NO,YES,0,174,"",Tue Jul 26 16:48:58 +0000 2022
1551973906822856704,ja,NO,YES,0,165,"",Tue Jul 26 16:53:08 +0000 2022
1551974536152858624,ko,NO,YES,0,174,"",Tue Jul 26 16:55:38 +0000 2022
1551974691098677249,ko,NO,YES,0,225,"",Tue Jul 26 16:56:15 +0000 2022
1551974848783495169,ko,NO,YES,0,153,"",Tue Jul 26 16:56:52 +0000 2022
1551975043252441088,ko,NO,YES,0,289,"",Tue Jul 26 16:57:39 +0000 2022
1551975162538610690,ko,NO,YES,0,289,"",Tue Jul 26 16:58:07 +0000 2022
1551975269765971968,ko,NO,YES,0,225,"",Tue Jul 26 16:58:33 +0000 2022
1551975331111677954,ko,NO,YES,0,174,"",Tue Jul 26 16:58:47 +0000 2022
1551960540200800256,fr,NO,NO,0,0,"",Tue Jul 26 16:00:01 +0000 2022
1551960570798243841,fr,NO,YES,0,30,"",Tue Jul 26 16:00:08 +0000 2022
1551960620181979137,fr,NO,YES,0,17,"",Tue Jul 26 16:00:20 +0000 2022
1551960627572350976,en,NO,YES,0,602,"",Tue Jul 26 16:00:22 +0000 2022
1551960628381859840,en,NO,NO,1,0,BR,Tue Jul 26 16:00:22 +0000 2022
1551960641715539970,fr,NO,NO,1,0,"",Tue Jul 26 16:00:25 +0000 2022
1551960659608346625,sv,NO,YES,0,10,"",Tue Jul 26 16:00:29 +0000 2022
1551960725228343302,fr,NO,YES,0,5,"",Tue Jul 26 16:00:45 +0000 2022
1551960807629393920,en,NO,YES,0,602,"",Tue Jul 26 16:01:05 +0000 2022
1551960825489162241,en,NO,NO,0,1,"",Tue Jul 26 16:01:09 +0000 2022
1551960826898161670,fr,NO,YES,0,32,"",Tue Jul 26 16:01:09 +0000 2022
1551960837002256389,fr,NO,YES,0,249,"",Tue Jul 26 16:01:12 +0000 2022
1551960863040540674,fr,NO,YES,0,63,"",Tue Jul 26 16:01:18 +0000 2022
1551960949355053061,fr,NO,YES,0,32,"",Tue Jul 26 16:01:39 +0000 2022
1551960969676574723,en,NO,NO,1,0,"",Tue Jul 26 16:01:43 +0000 2022
1551961171200286722,fr,NO,NO,1,0,"",Tue Jul 26 16:02:31 +0000 2022
1551961212606464000,fr,NO,NO,0,0,"",Tue Jul 26 16:02:41 +0000 2022
1551961277840367617,en,NO,NO,0,0,"",Tue Jul 26 16:02:57 +0000 2022
1551961329585504258,fr,NO,NO,0,0,"",Tue Jul 26 16:03:09 +0000 2022
1551961398783221761,nl,NO,YES,0,56,"",Tue Jul 26 16:03:26 +0000 2022
1551961567901646849,nl,NO,YES,0,56,"",Tue Jul 26 16:04:06 +0000 2022
1551961675410165760,en,NO,YES,0,602,"",Tue Jul 26 16:04:32 +0000 2022
1551961711112032256,en,NO,NO,44,14,"",Tue Jul 26 16:04:40 +0000 2022
1551961732012298240,fr,NO,NO,0,0,"",Tue Jul 26 16:04:45 +0000 2022
1551961792464683008,fr,NO,NO,0,0,"",Tue Jul 26 16:05:00 +0000 2022
1551961916418973696,fr,NO,NO,0,0,"",Tue Jul 26 16:05:29 +0000 2022
1551962012200177665,fr,NO,NO,4,1,"",Tue Jul 26 16:05:52 +0000 2022
1551962180182048769,en,NO,NO,1,0,"",Tue Jul 26 16:06:32 +0000 2022
