Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544233142449586187,en,NO,NO,0,0,GB,Tue Jul 05 08:14:06 +0000 2022
1544230678031630339,en,NO,YES,0,2,"",Tue Jul 05 08:04:18 +0000 2022
1544231360017080321,en,NO,NO,0,0,"",Tue Jul 05 08:07:01 +0000 2022
1544231484755628032,en,NO,NO,1,0,"",Tue Jul 05 08:07:31 +0000 2022
1544232310421192704,en,NO,NO,2,1,"",Tue Jul 05 08:10:47 +0000 2022
1544232858616725504,en,NO,NO,1,0,"",Tue Jul 05 08:12:58 +0000 2022
1544236546701803522,en,NO,YES,0,101,"",Tue Jul 05 08:27:37 +0000 2022
1544240286771150848,en,NO,NO,1,0,"",Tue Jul 05 08:42:29 +0000 2022
1544243851895967744,en,NO,YES,0,41,"",Tue Jul 05 08:56:39 +0000 2022
1544229593703321602,en,NO,NO,0,1,"",Tue Jul 05 08:00:00 +0000 2022
1544229594890268672,en,NO,NO,1,1,"",Tue Jul 05 08:00:00 +0000 2022
1544229596383645698,en,NO,NO,1,0,"",Tue Jul 05 08:00:00 +0000 2022
1544229598849667072,en,NO,NO,2,1,"",Tue Jul 05 08:00:01 +0000 2022
1544229602557558785,en,NO,NO,1,2,"",Tue Jul 05 08:00:02 +0000 2022
1544229611483140097,en,NO,YES,0,38,"",Tue Jul 05 08:00:04 +0000 2022
1544229612149932032,en,NO,NO,0,0,"",Tue Jul 05 08:00:04 +0000 2022
1544229623378063361,en,NO,NO,81,28,"",Tue Jul 05 08:00:07 +0000 2022
1544229629036298240,en,NO,NO,1,1,"",Tue Jul 05 08:00:08 +0000 2022
1544229631573860353,en,NO,NO,0,1,"",Tue Jul 05 08:00:09 +0000 2022
1544229691279773697,en,NO,NO,2,0,"",Tue Jul 05 08:00:23 +0000 2022
1544229716063883265,en,NO,NO,0,0,"",Tue Jul 05 08:00:29 +0000 2022
1544229717682921472,en,NO,YES,0,1,"",Tue Jul 05 08:00:29 +0000 2022
1544229726218248194,en,NO,YES,0,568,"",Tue Jul 05 08:00:31 +0000 2022
1544229729255194624,en,NO,YES,0,30,"",Tue Jul 05 08:00:32 +0000 2022
1544229743381422080,en,NO,NO,0,0,"",Tue Jul 05 08:00:35 +0000 2022
1544229750608125952,en,NO,YES,0,2,"",Tue Jul 05 08:00:37 +0000 2022
1544229832032243714,en,NO,NO,1,0,"",Tue Jul 05 08:00:57 +0000 2022
1544229837958778880,en,NO,NO,0,0,"",Tue Jul 05 08:00:58 +0000 2022
1544229860129640449,en,NO,NO,7,1,"",Tue Jul 05 08:01:03 +0000 2022
1544229865569677312,en,NO,YES,0,12,"",Tue Jul 05 08:01:05 +0000 2022
1544229868694835200,en,NO,YES,0,12,"",Tue Jul 05 08:01:05 +0000 2022
1544229875904544768,en,NO,YES,0,254,"",Tue Jul 05 08:01:07 +0000 2022
1544229877628694528,en,NO,YES,0,3,"",Tue Jul 05 08:01:07 +0000 2022
1544229882988822528,en,NO,YES,0,76,"",Tue Jul 05 08:01:09 +0000 2022
1544229911077855233,en,NO,NO,1,0,"",Tue Jul 05 08:01:15 +0000 2022
1544229925242150913,en,NO,YES,0,1226,"",Tue Jul 05 08:01:19 +0000 2022
1544229938890477568,en,NO,NO,0,0,"",Tue Jul 05 08:01:22 +0000 2022
1544229954526687232,en,NO,NO,0,0,"",Tue Jul 05 08:01:26 +0000 2022
1544229956523261954,en,NO,NO,0,0,"",Tue Jul 05 08:01:26 +0000 2022
1544229983140229120,en,NO,YES,0,34,"",Tue Jul 05 08:01:33 +0000 2022
1544230013708382208,en,NO,YES,0,117631,"",Tue Jul 05 08:01:40 +0000 2022
1544230035581591553,en,NO,YES,0,15,"",Tue Jul 05 08:01:45 +0000 2022
1544230038815404032,en,NO,YES,0,3,"",Tue Jul 05 08:01:46 +0000 2022
1544230049641275393,en,NO,YES,0,17,"",Tue Jul 05 08:01:48 +0000 2022
1544230085850693637,en,NO,YES,0,34,"",Tue Jul 05 08:01:57 +0000 2022
1544230105169494016,en,NO,YES,0,147,"",Tue Jul 05 08:02:02 +0000 2022
1544230141626241027,en,NO,YES,0,8,"",Tue Jul 05 08:02:10 +0000 2022
1544230145136869377,en,NO,NO,1,0,"",Tue Jul 05 08:02:11 +0000 2022
1544230146965532672,en,NO,YES,0,2,"",Tue Jul 05 08:02:12 +0000 2022
1544230227395706881,en,NO,NO,1,1,"",Tue Jul 05 08:02:31 +0000 2022
1544230276037070848,en,NO,YES,0,76,"",Tue Jul 05 08:02:42 +0000 2022
1544230286451523586,en,NO,YES,0,9,"",Tue Jul 05 08:02:45 +0000 2022
1544230301714579456,en,NO,YES,0,34,"",Tue Jul 05 08:02:48 +0000 2022
1544230331934539776,en,NO,YES,0,148,"",Tue Jul 05 08:02:56 +0000 2022
1544230333532585985,en,NO,YES,0,34,"",Tue Jul 05 08:02:56 +0000 2022
1544230364536868866,en,NO,YES,0,40,"",Tue Jul 05 08:03:03 +0000 2022
1544230462461280256,en,NO,YES,0,6,"",Tue Jul 05 08:03:27 +0000 2022
1544230485018173440,en,NO,NO,2,0,"",Tue Jul 05 08:03:32 +0000 2022
1544230556325527553,en,NO,NO,7,4,"",Tue Jul 05 08:03:49 +0000 2022
1544230562403160065,en,NO,NO,0,0,"",Tue Jul 05 08:03:51 +0000 2022
1544230592119717888,en,NO,YES,0,34,"",Tue Jul 05 08:03:58 +0000 2022
1544230622096498689,en,NO,YES,0,6,"",Tue Jul 05 08:04:05 +0000 2022
1544230645244755969,en,NO,YES,0,44,"",Tue Jul 05 08:04:10 +0000 2022
1544230680112074753,en,NO,NO,0,0,"",Tue Jul 05 08:04:19 +0000 2022
1544230702509543425,en,NO,YES,0,34,"",Tue Jul 05 08:04:24 +0000 2022
1544230741403258881,en,NO,YES,0,16,"",Tue Jul 05 08:04:33 +0000 2022
1544230752837042176,en,NO,YES,0,34,"",Tue Jul 05 08:04:36 +0000 2022
1544230807841435648,en,NO,YES,0,6,"",Tue Jul 05 08:04:49 +0000 2022
1544230815722360833,en,NO,YES,0,10,"",Tue Jul 05 08:04:51 +0000 2022
1544230874073292800,en,NO,NO,0,0,"",Tue Jul 05 08:05:05 +0000 2022
1544230943682166787,en,NO,NO,0,0,"",Tue Jul 05 08:05:22 +0000 2022
1544230995318169603,en,NO,YES,0,111,"",Tue Jul 05 08:05:34 +0000 2022
1544230996652228608,en,NO,NO,1,0,"",Tue Jul 05 08:05:34 +0000 2022
1544231012514791426,en,NO,YES,0,1,"",Tue Jul 05 08:05:38 +0000 2022
1544231061978337284,en,NO,YES,0,3,"",Tue Jul 05 08:05:50 +0000 2022
1544231080043155458,en,NO,NO,3,2,"",Tue Jul 05 08:05:54 +0000 2022
1544231130697814016,en,NO,NO,0,0,"",Tue Jul 05 08:06:06 +0000 2022
1544231138377728001,en,NO,NO,4,2,"",Tue Jul 05 08:06:08 +0000 2022
1544231150142767104,en,NO,YES,0,4,"",Tue Jul 05 08:06:11 +0000 2022
1544231154399723520,en,NO,NO,0,0,"",Tue Jul 05 08:06:12 +0000 2022
1544231182761693185,en,NO,YES,0,106,"",Tue Jul 05 08:06:19 +0000 2022
1544231213019402241,en,NO,NO,0,0,"",Tue Jul 05 08:06:26 +0000 2022
1544231215712149504,en,NO,YES,0,1,"",Tue Jul 05 08:06:26 +0000 2022
1544231234808778757,en,NO,YES,0,2,"",Tue Jul 05 08:06:31 +0000 2022
1544231256484978690,en,NO,YES,0,41,"",Tue Jul 05 08:06:36 +0000 2022
1544231256753606656,en,NO,NO,0,0,"",Tue Jul 05 08:06:36 +0000 2022
1544231264558907394,en,NO,YES,0,1,"",Tue Jul 05 08:06:38 +0000 2022
1544231434336215040,en,NO,YES,0,5,"",Tue Jul 05 08:07:19 +0000 2022
1544231436726706177,en,NO,YES,0,41,"",Tue Jul 05 08:07:19 +0000 2022
1544231557518561280,en,NO,YES,0,163,"",Tue Jul 05 08:07:48 +0000 2022
