Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549333511936643078,ko,NO,YES,0,8,"",Tue Jul 19 10:01:09 +0000 2022
1549334508914315264,en,NO,YES,0,2,"",Tue Jul 19 10:05:06 +0000 2022
1549335153545162752,en,NO,YES,0,19,"",Tue Jul 19 10:07:40 +0000 2022
1549335975301709825,ko,NO,YES,0,239,"",Tue Jul 19 10:10:56 +0000 2022
1549336747439300608,en,NO,YES,0,15,"",Tue Jul 19 10:14:00 +0000 2022
1549336814405971969,ko,NO,YES,0,240,"",Tue Jul 19 10:14:16 +0000 2022
1549336932886319104,ko,NO,YES,0,240,"",Tue Jul 19 10:14:44 +0000 2022
1549337406012522498,ko,NO,YES,0,240,"",Tue Jul 19 10:16:37 +0000 2022
1549338013418790912,en,NO,YES,0,19,"",Tue Jul 19 10:19:02 +0000 2022
1549338933254713344,es,NO,YES,0,2,"",Tue Jul 19 10:22:41 +0000 2022
1549338944889929729,en,NO,YES,0,1,"",Tue Jul 19 10:22:44 +0000 2022
1549339265481510913,ko,NO,YES,0,240,"",Tue Jul 19 10:24:00 +0000 2022
1549339863345991681,ko,NO,YES,0,240,"",Tue Jul 19 10:26:23 +0000 2022
1549339911396167680,ko,NO,YES,0,240,"",Tue Jul 19 10:26:34 +0000 2022
1549340102052167681,pt,NO,YES,0,13,"",Tue Jul 19 10:27:20 +0000 2022
1549341684211019776,ko,NO,YES,0,240,"",Tue Jul 19 10:33:37 +0000 2022
1549341867929546753,ko,NO,YES,0,241,"",Tue Jul 19 10:34:21 +0000 2022
1549343888439005185,en,NO,YES,0,20,"",Tue Jul 19 10:42:23 +0000 2022
1549343895309279232,pt,NO,YES,0,13,"",Tue Jul 19 10:42:24 +0000 2022
1549345503237656577,en,NO,NO,7,0,"",Tue Jul 19 10:48:48 +0000 2022
1549346559824781313,ko,NO,YES,0,241,"",Tue Jul 19 10:52:59 +0000 2022
1549347403270012929,ko,NO,NO,58,22,"",Tue Jul 19 10:56:21 +0000 2022
1549347468269088768,ko,NO,YES,0,2,"",Tue Jul 19 10:56:36 +0000 2022
1549347804518068225,ko,NO,YES,0,22,"",Tue Jul 19 10:57:56 +0000 2022
1549348185008529414,ko,NO,YES,0,22,"",Tue Jul 19 10:59:27 +0000 2022
1549333288174616577,fr,NO,NO,0,0,"",Tue Jul 19 10:00:15 +0000 2022
1549333297049788425,fr,NO,NO,0,0,"",Tue Jul 19 10:00:17 +0000 2022
1549333401554935808,tl,NO,NO,0,0,"",Tue Jul 19 10:00:42 +0000 2022
1549333529707913217,fr,NO,YES,0,13,"",Tue Jul 19 10:01:13 +0000 2022
1549333743332216833,en,NO,NO,0,0,"",Tue Jul 19 10:02:04 +0000 2022
1549334007321571328,en,NO,NO,0,0,"",Tue Jul 19 10:03:07 +0000 2022
1549334037625389056,en,NO,NO,1,0,"",Tue Jul 19 10:03:14 +0000 2022
