Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547279845763284992,en,NO,NO,3,1,"",Wed Jul 13 18:00:36 +0000 2022
1547279867443568640,en,NO,YES,0,1,"",Wed Jul 13 18:00:42 +0000 2022
1547284430594514946,ko,NO,YES,0,289,"",Wed Jul 13 18:18:50 +0000 2022
1547286504724054021,ja,NO,YES,0,9,"",Wed Jul 13 18:27:04 +0000 2022
1547292718220681216,ko,NO,YES,0,289,"",Wed Jul 13 18:51:45 +0000 2022
1547279707564953600,fr,NO,YES,0,28,"",Wed Jul 13 18:00:04 +0000 2022
1547279733657853952,fr,NO,YES,0,9,"",Wed Jul 13 18:00:10 +0000 2022
1547279752851083265,en,NO,YES,0,23,"",Wed Jul 13 18:00:14 +0000 2022
1547279757863165953,fr,NO,YES,0,66,"",Wed Jul 13 18:00:15 +0000 2022
1547279774233628672,fr,NO,NO,0,0,"",Wed Jul 13 18:00:19 +0000 2022
1547279784975253507,fr,NO,YES,0,23,"",Wed Jul 13 18:00:22 +0000 2022
1547279880274026497,fr,NO,YES,0,66,"",Wed Jul 13 18:00:45 +0000 2022
1547279885894385666,fr,NO,NO,0,0,"",Wed Jul 13 18:00:46 +0000 2022
1547279954441814018,fr,NO,YES,0,92,"",Wed Jul 13 18:01:02 +0000 2022
1547279994287693824,fr,NO,NO,2,0,"",Wed Jul 13 18:01:12 +0000 2022
1547280106883874820,fr,NO,YES,0,92,"",Wed Jul 13 18:01:39 +0000 2022
1547280155411988484,fr,NO,YES,0,9,"",Wed Jul 13 18:01:50 +0000 2022
1547280177511768070,fr,NO,NO,0,0,"",Wed Jul 13 18:01:56 +0000 2022
1547280227046506497,fr,NO,YES,0,28,"",Wed Jul 13 18:02:07 +0000 2022
1547280332214472705,fr,NO,YES,0,59,"",Wed Jul 13 18:02:32 +0000 2022
1547280342700199937,fr,NO,NO,0,0,"",Wed Jul 13 18:02:35 +0000 2022
1547280427605450758,fr,NO,NO,0,0,"",Wed Jul 13 18:02:55 +0000 2022
1547280479333801990,fr,NO,YES,0,15,"",Wed Jul 13 18:03:08 +0000 2022
1547280482018148356,fr,NO,NO,4,0,"",Wed Jul 13 18:03:08 +0000 2022
1547280558924996610,fr,NO,NO,0,0,"",Wed Jul 13 18:03:26 +0000 2022
1547280626348433408,fr,NO,YES,0,7,"",Wed Jul 13 18:03:43 +0000 2022
1547280667448320001,fr,NO,YES,0,67,"",Wed Jul 13 18:03:52 +0000 2022
1547280673102352385,fr,NO,NO,0,0,"",Wed Jul 13 18:03:54 +0000 2022
1547280695973781507,fr,NO,YES,0,66,"",Wed Jul 13 18:03:59 +0000 2022
1547280834855682050,fr,NO,NO,2,0,"",Wed Jul 13 18:04:32 +0000 2022
1547280921669296129,fr,NO,YES,0,62,"",Wed Jul 13 18:04:53 +0000 2022
1547280930066276354,fr,NO,YES,0,28,"",Wed Jul 13 18:04:55 +0000 2022
1547280931236585473,fr,NO,YES,0,411,"",Wed Jul 13 18:04:55 +0000 2022
1547280937112768513,fr,NO,NO,0,0,"",Wed Jul 13 18:04:57 +0000 2022
1547280952149397504,fr,NO,YES,0,7,"",Wed Jul 13 18:05:00 +0000 2022
1547280976316960771,fr,NO,YES,0,537,"",Wed Jul 13 18:05:06 +0000 2022
1547280988891381760,fr,NO,NO,0,0,"",Wed Jul 13 18:05:09 +0000 2022
1547281002262831104,fr,NO,YES,0,28,"",Wed Jul 13 18:05:12 +0000 2022
1547281140368670720,fr,NO,YES,0,92,"",Wed Jul 13 18:05:45 +0000 2022
1547281167518408704,en,NO,NO,5,1,"",Wed Jul 13 18:05:52 +0000 2022
1547281179119742977,en,NO,NO,64,4,"",Wed Jul 13 18:05:54 +0000 2022
1547281232991502337,sv,NO,NO,0,0,"",Wed Jul 13 18:06:07 +0000 2022
1547281240759361536,und,NO,NO,0,0,"",Wed Jul 13 18:06:09 +0000 2022
1547281245465370625,fr,NO,YES,0,3,"",Wed Jul 13 18:06:10 +0000 2022
1547281254701318144,fr,NO,NO,0,0,"",Wed Jul 13 18:06:12 +0000 2022
1547281357444890624,fr,NO,NO,0,0,"",Wed Jul 13 18:06:37 +0000 2022
1547281368052183040,en,NO,YES,0,4,"",Wed Jul 13 18:06:39 +0000 2022
