Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549214381363175424,ko,NO,YES,0,45,"",Tue Jul 19 02:07:46 +0000 2022
1549219073724076035,en,NO,NO,1,1,"",Tue Jul 19 02:26:24 +0000 2022
1549219188136345600,en,NO,YES,0,1,"",Tue Jul 19 02:26:52 +0000 2022
1549212960157216768,en,NO,NO,1,0,"",Tue Jul 19 02:02:07 +0000 2022
1549213549976764416,en,NO,NO,1,0,"",Tue Jul 19 02:04:27 +0000 2022
1549214298722820096,fr,NO,YES,0,5,"",Tue Jul 19 02:07:26 +0000 2022
1549214706480603138,fr,NO,NO,1,0,"",Tue Jul 19 02:09:03 +0000 2022
1549214865767575553,en,NO,YES,0,11,"",Tue Jul 19 02:09:41 +0000 2022
1549215088703258624,und,NO,NO,0,0,"",Tue Jul 19 02:10:34 +0000 2022
1549215155996635137,en,NO,NO,1,0,"",Tue Jul 19 02:10:50 +0000 2022
1549215454337572866,en,NO,NO,0,0,"",Tue Jul 19 02:12:02 +0000 2022
1549216483552763906,fr,NO,YES,0,647,"",Tue Jul 19 02:16:07 +0000 2022
1549216507254775808,fr,NO,YES,0,647,"",Tue Jul 19 02:16:13 +0000 2022
1549217004179304448,en,NO,NO,1,0,"",Tue Jul 19 02:18:11 +0000 2022
1549217279350546433,es,NO,YES,0,3,"",Tue Jul 19 02:19:17 +0000 2022
1549217413564186624,fr,NO,NO,1,0,"",Tue Jul 19 02:19:49 +0000 2022
1549217611258421249,fr,NO,YES,0,0,"",Tue Jul 19 02:20:36 +0000 2022
1549217725817298944,fr,NO,YES,0,149,"",Tue Jul 19 02:21:03 +0000 2022
1549217738186379264,en,NO,YES,0,77,"",Tue Jul 19 02:21:06 +0000 2022
1549218236360790017,en,NO,NO,6,0,"",Tue Jul 19 02:23:05 +0000 2022
1549218597381492736,en,NO,NO,1,0,"",Tue Jul 19 02:24:31 +0000 2022
1549219268872617987,sv,NO,NO,0,0,"",Tue Jul 19 02:27:11 +0000 2022
1549219326254895104,en,NO,NO,3,0,"",Tue Jul 19 02:27:25 +0000 2022
1549219381703573504,pt,NO,NO,0,0,"",Tue Jul 19 02:27:38 +0000 2022
