Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553863245064245250,en,NO,YES,0,6,"",Sun Jul 31 22:00:41 +0000 2022
1553863536656400385,ko,NO,YES,0,22,"",Sun Jul 31 22:01:51 +0000 2022
1553863189502246917,fr,NO,YES,0,481,"",Sun Jul 31 22:00:28 +0000 2022
1553863249871147009,fr,NO,NO,1,0,"",Sun Jul 31 22:00:42 +0000 2022
1553863250797858823,fr,NO,YES,0,71,"",Sun Jul 31 22:00:43 +0000 2022
1553863295525945344,fr,NO,YES,0,29,"",Sun Jul 31 22:00:53 +0000 2022
1553863314366660610,fr,NO,NO,3,0,"",Sun Jul 31 22:00:58 +0000 2022
1553863330242220033,fr,NO,YES,0,183,"",Sun Jul 31 22:01:01 +0000 2022
1553863427734609920,fr,NO,YES,0,171,"",Sun Jul 31 22:01:25 +0000 2022
1553863516498665473,fr,NO,YES,0,481,"",Sun Jul 31 22:01:46 +0000 2022
1553863536769646600,fr,NO,YES,0,481,"",Sun Jul 31 22:01:51 +0000 2022
1553863616553705472,fr,NO,YES,0,71,"",Sun Jul 31 22:02:10 +0000 2022
1553863698284003330,fr,NO,YES,0,71,"",Sun Jul 31 22:02:29 +0000 2022
1553863727421734914,fr,NO,YES,0,3,"",Sun Jul 31 22:02:36 +0000 2022
1553863828731039757,fr,NO,YES,0,11,"",Sun Jul 31 22:03:00 +0000 2022
1553863895298834445,fr,NO,NO,0,0,"",Sun Jul 31 22:03:16 +0000 2022
1553863906690490373,fr,NO,YES,0,71,"",Sun Jul 31 22:03:19 +0000 2022
1553863912466128896,en,NO,NO,10,0,"",Sun Jul 31 22:03:20 +0000 2022
1553863972633329667,fr,NO,YES,0,384,"",Sun Jul 31 22:03:35 +0000 2022
1553864038005735425,fr,NO,YES,0,72,"",Sun Jul 31 22:03:50 +0000 2022
1553864091130908674,fr,NO,YES,0,11,"",Sun Jul 31 22:04:03 +0000 2022
1553864099532005378,fr,NO,NO,9,5,"",Sun Jul 31 22:04:05 +0000 2022
1553864106687533056,fr,NO,NO,4,0,"",Sun Jul 31 22:04:07 +0000 2022
1553864112333103104,fr,NO,NO,4,0,"",Sun Jul 31 22:04:08 +0000 2022
