Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552158894356578304,ko,NO,YES,0,227,"",Wed Jul 27 05:08:12 +0000 2022
1552162557204496385,ko,NO,YES,0,58,"",Wed Jul 27 05:22:46 +0000 2022
1552163124496609281,ko,NO,YES,0,291,"",Wed Jul 27 05:25:01 +0000 2022
1552163346966843393,ko,NO,YES,0,198,"",Wed Jul 27 05:25:54 +0000 2022
1552163966784249856,ko,NO,YES,0,113,"",Wed Jul 27 05:28:22 +0000 2022
1552164384457342977,ja,NO,YES,0,21,"",Wed Jul 27 05:30:01 +0000 2022
1552167079393910785,ko,NO,YES,0,291,"",Wed Jul 27 05:40:44 +0000 2022
1552168501304967168,ko,NO,YES,0,175,"",Wed Jul 27 05:46:23 +0000 2022
1552169576225353728,ko,NO,YES,0,291,"",Wed Jul 27 05:50:39 +0000 2022
1552156833455820800,en,NO,YES,0,2800,"",Wed Jul 27 05:00:01 +0000 2022
1552156854184198144,en,NO,YES,0,2800,"",Wed Jul 27 05:00:06 +0000 2022
1552157029719998464,en,NO,YES,0,2800,"",Wed Jul 27 05:00:48 +0000 2022
1552157077933629441,en,NO,YES,0,2800,"",Wed Jul 27 05:00:59 +0000 2022
1552157221995159552,en,NO,YES,0,2800,"",Wed Jul 27 05:01:34 +0000 2022
1552157250927693825,fr,NO,NO,1,0,"",Wed Jul 27 05:01:40 +0000 2022
1552157541139972096,en,NO,YES,0,2800,"",Wed Jul 27 05:02:50 +0000 2022
1552157546546331648,en,NO,YES,0,2800,"",Wed Jul 27 05:02:51 +0000 2022
1552157739421519872,en,NO,NO,1,0,"",Wed Jul 27 05:03:37 +0000 2022
1552157740507795457,en,NO,YES,0,2800,"",Wed Jul 27 05:03:37 +0000 2022
1552157766864846849,en,NO,YES,0,2800,"",Wed Jul 27 05:03:43 +0000 2022
1552157811714531330,nl,NO,YES,0,80,"",Wed Jul 27 05:03:54 +0000 2022
1552157844765642752,en,NO,NO,1,0,"",Wed Jul 27 05:04:02 +0000 2022
1552157931638034434,en,NO,YES,0,2839,"",Wed Jul 27 05:04:23 +0000 2022
1552158123556847616,en,NO,YES,0,2839,"",Wed Jul 27 05:05:09 +0000 2022
1552158208248074240,en,NO,YES,0,2841,"",Wed Jul 27 05:05:29 +0000 2022
1552158255786430464,fr,NO,YES,0,6,"",Wed Jul 27 05:05:40 +0000 2022
1552158268193120256,en,NO,YES,0,2841,"",Wed Jul 27 05:05:43 +0000 2022
1552158327894933505,en,NO,YES,0,2841,"",Wed Jul 27 05:05:57 +0000 2022
1552158389098143744,fr,NO,YES,0,316,"",Wed Jul 27 05:06:12 +0000 2022
1552158416671588352,en,NO,YES,0,2843,"",Wed Jul 27 05:06:18 +0000 2022
1552158568966590464,en,NO,YES,0,2846,"",Wed Jul 27 05:06:55 +0000 2022
1552158612696489987,fr,NO,YES,0,73,"",Wed Jul 27 05:07:05 +0000 2022
1552158734415183872,en,NO,YES,0,2846,"",Wed Jul 27 05:07:34 +0000 2022
1552158928347226112,en,NO,YES,0,2846,"",Wed Jul 27 05:08:20 +0000 2022
1552159001382641667,en,NO,YES,0,2848,"",Wed Jul 27 05:08:38 +0000 2022
1552159107817373696,en,NO,YES,0,2848,"",Wed Jul 27 05:09:03 +0000 2022
1552159143573610496,en,NO,YES,0,2848,"",Wed Jul 27 05:09:12 +0000 2022
1552159149403750401,en,NO,YES,0,2848,"",Wed Jul 27 05:09:13 +0000 2022
1552159155225595905,fr,NO,YES,0,12,"",Wed Jul 27 05:09:14 +0000 2022
1552159250457165825,en,NO,YES,0,2848,"",Wed Jul 27 05:09:37 +0000 2022
1552159264587800576,en,NO,YES,0,2848,"",Wed Jul 27 05:09:41 +0000 2022
1552159323945635840,en,NO,YES,0,52,"",Wed Jul 27 05:09:55 +0000 2022
1552159388747681793,en,NO,YES,0,2848,"",Wed Jul 27 05:10:10 +0000 2022
1552159454019391490,en,NO,YES,0,2848,"",Wed Jul 27 05:10:26 +0000 2022
1552159671519219712,en,NO,YES,0,2848,"",Wed Jul 27 05:11:18 +0000 2022
1552159774145396736,en,NO,YES,0,2848,"",Wed Jul 27 05:11:42 +0000 2022
1552159774631796736,en,NO,YES,0,2848,"",Wed Jul 27 05:11:42 +0000 2022
1552159822891589635,en,NO,NO,0,0,"",Wed Jul 27 05:11:54 +0000 2022
1552159865916866560,en,NO,YES,0,52,"",Wed Jul 27 05:12:04 +0000 2022
1552159915438997505,fr,NO,NO,0,0,"",Wed Jul 27 05:12:16 +0000 2022
1552159925350154241,en,NO,YES,0,2848,"",Wed Jul 27 05:12:18 +0000 2022
1552159954504744964,en,NO,YES,0,2848,"",Wed Jul 27 05:12:25 +0000 2022
1552160016462913536,en,NO,YES,0,2848,"",Wed Jul 27 05:12:40 +0000 2022
1552160119558897672,fr,NO,YES,0,316,"",Wed Jul 27 05:13:04 +0000 2022
1552160140194881536,fr,NO,YES,0,316,"",Wed Jul 27 05:13:09 +0000 2022
1552160219567898626,en,NO,YES,0,2848,"",Wed Jul 27 05:13:28 +0000 2022
1552160300526231552,en,NO,YES,0,2848,"",Wed Jul 27 05:13:48 +0000 2022
1552160401768742913,en,NO,YES,0,2848,"",Wed Jul 27 05:14:12 +0000 2022
1552160468336246784,fr,NO,NO,0,0,"",Wed Jul 27 05:14:28 +0000 2022
1552160486430588929,en,NO,YES,0,2870,"",Wed Jul 27 05:14:32 +0000 2022
1552160546014756865,en,NO,YES,0,2870,"",Wed Jul 27 05:14:46 +0000 2022
1552160718392360964,fr,NO,YES,0,9,"",Wed Jul 27 05:15:27 +0000 2022
1552160724830588928,fr,NO,YES,0,7,"",Wed Jul 27 05:15:29 +0000 2022
1552160740387217408,no,NO,NO,1,0,"",Wed Jul 27 05:15:32 +0000 2022
1552160822943793152,en,NO,YES,0,2870,"",Wed Jul 27 05:15:52 +0000 2022
1552160823908466688,en,NO,YES,0,2870,"",Wed Jul 27 05:15:52 +0000 2022
1552160828165685249,en,NO,NO,0,0,"",Wed Jul 27 05:15:53 +0000 2022
1552161047980785665,en,NO,YES,0,2873,"",Wed Jul 27 05:16:46 +0000 2022
1552161197184745473,en,NO,YES,0,2873,"",Wed Jul 27 05:17:21 +0000 2022
1552161340621524993,en,NO,YES,0,2875,"",Wed Jul 27 05:17:56 +0000 2022
1552161436369129473,fr,NO,YES,0,88,"",Wed Jul 27 05:18:18 +0000 2022
1552161497513607169,en,NO,YES,0,2875,"",Wed Jul 27 05:18:33 +0000 2022
1552161569731231745,en,NO,YES,0,2877,"",Wed Jul 27 05:18:50 +0000 2022
1552161620121436160,en,NO,YES,0,2877,"",Wed Jul 27 05:19:02 +0000 2022
1552161620306051072,en,NO,YES,0,2879,"",Wed Jul 27 05:19:02 +0000 2022
1552161649989242880,fr,NO,YES,0,88,"",Wed Jul 27 05:19:09 +0000 2022
1552161763059269632,en,NO,YES,0,2879,"",Wed Jul 27 05:19:36 +0000 2022
1552161848484663297,en,NO,YES,0,2880,"",Wed Jul 27 05:19:57 +0000 2022
1552161934933385217,en,NO,YES,0,2880,"",Wed Jul 27 05:20:17 +0000 2022
1552161989207756805,en,NO,YES,0,2880,"",Wed Jul 27 05:20:30 +0000 2022
1552162050067120128,fr,NO,YES,0,1,"",Wed Jul 27 05:20:45 +0000 2022
1552162161660764161,en,NO,YES,0,2882,"",Wed Jul 27 05:21:11 +0000 2022
1552162180006567937,fr,NO,YES,0,66,"",Wed Jul 27 05:21:16 +0000 2022
