Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544577231158235137,en,NO,NO,1,0,"",Wed Jul 06 07:01:23 +0000 2022
1544578090919428096,en,NO,YES,0,647,"",Wed Jul 06 07:04:48 +0000 2022
1544582045875281920,en,NO,YES,0,647,"",Wed Jul 06 07:20:31 +0000 2022
1544583235115503617,en,NO,YES,0,647,"",Wed Jul 06 07:25:14 +0000 2022
1544587931783946242,en,NO,YES,0,647,"",Wed Jul 06 07:43:54 +0000 2022
1544589495902867456,fr,NO,NO,0,0,"",Wed Jul 06 07:50:07 +0000 2022
1544577769039872001,en,NO,YES,0,320,"",Wed Jul 06 07:03:31 +0000 2022
1544580102641463299,en,NO,YES,0,77,"",Wed Jul 06 07:12:48 +0000 2022
1544582127265742848,en,NO,YES,0,321,"",Wed Jul 06 07:20:50 +0000 2022
1544582170601299968,en,NO,YES,0,77,"",Wed Jul 06 07:21:01 +0000 2022
1544582528509644800,en,NO,NO,0,0,"",Wed Jul 06 07:22:26 +0000 2022
1544582594372804608,en,NO,YES,0,13,"",Wed Jul 06 07:22:42 +0000 2022
1544582985885761536,en,NO,NO,0,0,"",Wed Jul 06 07:24:15 +0000 2022
1544583180107276289,en,NO,NO,0,0,"",Wed Jul 06 07:25:01 +0000 2022
1544583370536939522,en,NO,YES,0,321,"",Wed Jul 06 07:25:47 +0000 2022
1544585058845171713,en,NO,YES,0,321,"",Wed Jul 06 07:32:29 +0000 2022
1544585497166872576,en,NO,NO,1,0,"",Wed Jul 06 07:34:14 +0000 2022
1544585651567280128,en,NO,NO,1,0,"",Wed Jul 06 07:34:51 +0000 2022
1544585970770747395,en,NO,NO,42,0,"",Wed Jul 06 07:36:07 +0000 2022
1544587156785864705,en,NO,NO,8,0,"",Wed Jul 06 07:40:49 +0000 2022
1544587570537009152,en,NO,YES,0,11,"",Wed Jul 06 07:42:28 +0000 2022
1544587617798623232,en,NO,NO,0,0,"",Wed Jul 06 07:42:39 +0000 2022
1544587903589683200,en,NO,NO,1,0,"",Wed Jul 06 07:43:47 +0000 2022
1544588210344529921,en,NO,NO,0,0,"",Wed Jul 06 07:45:01 +0000 2022
1544591338502762496,en,NO,YES,0,1,"",Wed Jul 06 07:57:26 +0000 2022
1544591565020360711,en,NO,NO,40,1,"",Wed Jul 06 07:58:20 +0000 2022
1544576892149190656,en,NO,YES,0,2,"",Wed Jul 06 07:00:02 +0000 2022
1544576902043779075,en,NO,NO,0,0,"",Wed Jul 06 07:00:04 +0000 2022
1544576952882892801,en,NO,NO,0,1,"",Wed Jul 06 07:00:17 +0000 2022
1544576956661997569,en,NO,NO,0,1,"",Wed Jul 06 07:00:17 +0000 2022
