Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545951798749429766,en,NO,NO,1,0,"",Sun Jul 10 02:03:25 +0000 2022
1545951828826886144,en,NO,NO,0,0,"",Sun Jul 10 02:03:33 +0000 2022
1545953543349305345,en,NO,YES,0,38,"",Sun Jul 10 02:10:21 +0000 2022
1545954489508990976,en,NO,YES,0,38,"",Sun Jul 10 02:14:07 +0000 2022
1545954671700967424,en,NO,YES,0,38,"",Sun Jul 10 02:14:50 +0000 2022
1545954838860685312,en,NO,NO,97,13,"",Sun Jul 10 02:15:30 +0000 2022
1545955127672328192,en,NO,YES,0,38,"",Sun Jul 10 02:16:39 +0000 2022
1545955605365592065,en,NO,YES,0,13,"",Sun Jul 10 02:18:33 +0000 2022
1545955625171300352,en,NO,NO,2,1,"",Sun Jul 10 02:18:38 +0000 2022
1545956167737827331,en,NO,YES,0,13,"",Sun Jul 10 02:20:47 +0000 2022
1545956245013684224,en,NO,NO,2,0,"",Sun Jul 10 02:21:05 +0000 2022
1545956689010200576,en,NO,NO,2,0,"",Sun Jul 10 02:22:51 +0000 2022
1545956761240100864,en,NO,YES,0,1,"",Sun Jul 10 02:23:09 +0000 2022
1545957046406811648,en,NO,NO,0,0,"",Sun Jul 10 02:24:17 +0000 2022
1545957437672415232,en,NO,NO,72,10,"",Sun Jul 10 02:25:50 +0000 2022
1545957826861752320,en,NO,YES,0,38,"",Sun Jul 10 02:27:23 +0000 2022
1545962396769927169,en,NO,NO,27,8,"",Sun Jul 10 02:45:32 +0000 2022
1545962422556557312,en,NO,YES,0,8,"",Sun Jul 10 02:45:38 +0000 2022
1545962437526302721,en,NO,YES,0,13,"",Sun Jul 10 02:45:42 +0000 2022
1545962745408868352,en,NO,NO,0,0,"",Sun Jul 10 02:46:55 +0000 2022
1545963205012230144,en,NO,YES,0,8,"",Sun Jul 10 02:48:45 +0000 2022
1545963469735743488,en,NO,YES,0,8,"",Sun Jul 10 02:49:48 +0000 2022
1545963680969510912,en,NO,YES,0,8,"",Sun Jul 10 02:50:38 +0000 2022
1545963976399282176,en,NO,NO,0,0,"",Sun Jul 10 02:51:49 +0000 2022
1545965099667652610,en,NO,YES,0,10,"",Sun Jul 10 02:56:17 +0000 2022
1545965158060527616,en,NO,YES,0,10,"",Sun Jul 10 02:56:30 +0000 2022
1545950936912109570,en,NO,NO,1,0,"",Sun Jul 10 02:00:00 +0000 2022
1545950937834979329,en,NO,NO,0,0,"",Sun Jul 10 02:00:00 +0000 2022
1545950941387579393,en,NO,NO,0,0,"",Sun Jul 10 02:00:01 +0000 2022
1545950941505114112,en,NO,NO,1,1,"",Sun Jul 10 02:00:01 +0000 2022
1545950948010430464,en,NO,YES,0,319,"",Sun Jul 10 02:00:03 +0000 2022
1545950965513207817,en,NO,NO,1,1,"",Sun Jul 10 02:00:07 +0000 2022
1545950998421725186,en,NO,YES,0,1,"",Sun Jul 10 02:00:15 +0000 2022
1545951011826814977,en,NO,YES,0,5,"",Sun Jul 10 02:00:18 +0000 2022
1545951033439952896,en,NO,NO,0,0,"",Sun Jul 10 02:00:23 +0000 2022
1545951035239317505,en,NO,NO,2,1,"",Sun Jul 10 02:00:23 +0000 2022
1545951043003060226,en,NO,NO,0,1,"",Sun Jul 10 02:00:25 +0000 2022
1545951057771171840,en,NO,YES,0,7,"",Sun Jul 10 02:00:29 +0000 2022
1545951065291788288,en,NO,YES,0,1,"",Sun Jul 10 02:00:31 +0000 2022
1545951091023417344,en,NO,YES,0,627,"",Sun Jul 10 02:00:37 +0000 2022
1545951233982476295,en,NO,YES,0,17,"",Sun Jul 10 02:01:11 +0000 2022
1545951240508801024,en,NO,YES,0,627,"",Sun Jul 10 02:01:12 +0000 2022
1545951277867307009,en,NO,YES,0,41,"",Sun Jul 10 02:01:21 +0000 2022
1545951292287324160,en,NO,YES,0,14,"",Sun Jul 10 02:01:25 +0000 2022
1545951360205611008,en,NO,YES,0,9,"",Sun Jul 10 02:01:41 +0000 2022
1545951382305492992,en,NO,NO,0,0,"",Sun Jul 10 02:01:46 +0000 2022
1545951509581508610,en,NO,NO,0,0,"",Sun Jul 10 02:02:16 +0000 2022
1545951515667472386,en,NO,YES,0,319,"",Sun Jul 10 02:02:18 +0000 2022
1545951574333292544,en,NO,YES,0,16,"",Sun Jul 10 02:02:32 +0000 2022
1545951610375143424,en,NO,YES,0,41,"",Sun Jul 10 02:02:40 +0000 2022
1545951634223763457,en,NO,YES,0,31,"",Sun Jul 10 02:02:46 +0000 2022
1545951645879631873,en,NO,YES,0,383,"",Sun Jul 10 02:02:49 +0000 2022
1545951673834930176,en,NO,YES,0,17,"",Sun Jul 10 02:02:56 +0000 2022
1545951691463225344,en,NO,NO,2,0,"",Sun Jul 10 02:03:00 +0000 2022
1545951723201728513,en,NO,NO,0,0,"",Sun Jul 10 02:03:07 +0000 2022
1545951775550631936,en,NO,NO,1,1,"",Sun Jul 10 02:03:20 +0000 2022
1545951849563525121,en,NO,YES,0,16,"",Sun Jul 10 02:03:37 +0000 2022
