Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546042699651747841,en,NO,NO,0,0,"",Sun Jul 10 08:04:38 +0000 2022
1546044186633420800,en,NO,NO,136,12,"",Sun Jul 10 08:10:32 +0000 2022
1546044480628948995,en,NO,NO,5,0,"",Sun Jul 10 08:11:42 +0000 2022
1546044742529581058,en,NO,YES,0,12,"",Sun Jul 10 08:12:45 +0000 2022
1546046456506859520,en,NO,NO,5,5,"",Sun Jul 10 08:19:34 +0000 2022
1546046485992804352,en,NO,YES,0,5,"",Sun Jul 10 08:19:41 +0000 2022
1546046715744108545,en,NO,YES,0,5,"",Sun Jul 10 08:20:35 +0000 2022
1546046737772675076,en,NO,YES,0,12,"",Sun Jul 10 08:20:41 +0000 2022
1546047077171580928,en,NO,YES,0,38,"",Sun Jul 10 08:22:02 +0000 2022
1546047130141425667,en,NO,YES,0,38,"",Sun Jul 10 08:22:14 +0000 2022
1546047389496184832,en,NO,YES,0,5,"",Sun Jul 10 08:23:16 +0000 2022
1546047527899865088,en,NO,YES,0,38,"",Sun Jul 10 08:23:49 +0000 2022
1546047860629803008,en,NO,NO,0,0,NL,Sun Jul 10 08:25:08 +0000 2022
1546048205158174721,en,NO,NO,0,0,"",Sun Jul 10 08:26:30 +0000 2022
1546048303875637248,en,NO,NO,1,0,"",Sun Jul 10 08:26:54 +0000 2022
1546048442296074241,en,NO,YES,0,38,"",Sun Jul 10 08:27:27 +0000 2022
1546048731773935618,en,NO,NO,0,0,"",Sun Jul 10 08:28:36 +0000 2022
1546048998972264449,en,NO,YES,0,38,"",Sun Jul 10 08:29:40 +0000 2022
1546049259467841537,en,NO,YES,0,13,"",Sun Jul 10 08:30:42 +0000 2022
1546050334857912320,en,NO,YES,0,38,"",Sun Jul 10 08:34:58 +0000 2022
1546050466135642113,en,NO,YES,0,5,"",Sun Jul 10 08:35:30 +0000 2022
1546050714878717952,en,NO,YES,0,38,"",Sun Jul 10 08:36:29 +0000 2022
1546051806047920128,en,NO,NO,0,0,"",Sun Jul 10 08:40:49 +0000 2022
1546052033525886976,en,NO,YES,0,38,"",Sun Jul 10 08:41:43 +0000 2022
1546052124248875009,en,NO,NO,1,1,"",Sun Jul 10 08:42:05 +0000 2022
1546053357948764161,en,NO,YES,0,61,"",Sun Jul 10 08:46:59 +0000 2022
1546054252090773504,en,NO,YES,0,38,"",Sun Jul 10 08:50:32 +0000 2022
1546055511333822464,en,NO,YES,0,12,"",Sun Jul 10 08:55:32 +0000 2022
1546055621019303939,en,NO,NO,0,0,"",Sun Jul 10 08:55:59 +0000 2022
1546041532964290562,en,NO,NO,0,0,"",Sun Jul 10 08:00:00 +0000 2022
1546041533614329856,en,NO,NO,0,0,"",Sun Jul 10 08:00:00 +0000 2022
1546041536663674882,en,NO,NO,0,0,"",Sun Jul 10 08:00:01 +0000 2022
1546041538660253703,en,NO,NO,0,1,"",Sun Jul 10 08:00:01 +0000 2022
1546041573774807040,en,NO,YES,0,50,"",Sun Jul 10 08:00:09 +0000 2022
1546041578501832704,en,NO,NO,1,0,"",Sun Jul 10 08:00:11 +0000 2022
1546041599909679104,en,NO,NO,1,0,"",Sun Jul 10 08:00:16 +0000 2022
1546041687939715073,en,NO,YES,0,1,"",Sun Jul 10 08:00:37 +0000 2022
1546041713692745728,en,NO,YES,0,9,"",Sun Jul 10 08:00:43 +0000 2022
1546041746840248320,en,NO,NO,0,0,"",Sun Jul 10 08:00:51 +0000 2022
1546041766591225860,en,NO,NO,0,0,"",Sun Jul 10 08:00:55 +0000 2022
1546041787210416128,en,NO,NO,0,0,"",Sun Jul 10 08:01:00 +0000 2022
1546041884379820034,en,NO,NO,1,0,"",Sun Jul 10 08:01:23 +0000 2022
1546041899693518848,en,NO,NO,2,0,"",Sun Jul 10 08:01:27 +0000 2022
1546042024637464577,en,NO,YES,0,393,"",Sun Jul 10 08:01:57 +0000 2022
1546042063359283200,en,NO,YES,0,126,"",Sun Jul 10 08:02:06 +0000 2022
1546042176873938945,en,NO,YES,0,30,"",Sun Jul 10 08:02:33 +0000 2022
1546042188122963969,en,NO,YES,0,1,"",Sun Jul 10 08:02:36 +0000 2022
1546042427295043584,en,NO,YES,0,5,"",Sun Jul 10 08:03:33 +0000 2022
1546042464594714624,en,NO,NO,0,0,"",Sun Jul 10 08:03:42 +0000 2022
1546042624598876160,en,NO,YES,0,140,"",Sun Jul 10 08:04:20 +0000 2022
1546042668064690178,en,NO,YES,0,140,"",Sun Jul 10 08:04:30 +0000 2022
1546042689011044352,en,NO,YES,0,407,"",Sun Jul 10 08:04:35 +0000 2022
1546042691644948480,en,NO,YES,0,32,"",Sun Jul 10 08:04:36 +0000 2022
1546042750826471426,en,NO,NO,0,0,"",Sun Jul 10 08:04:50 +0000 2022
1546042765687021572,en,NO,NO,0,0,"",Sun Jul 10 08:04:54 +0000 2022
1546042977197252608,en,NO,NO,0,0,"",Sun Jul 10 08:05:44 +0000 2022
1546042997145567232,en,NO,YES,0,122,"",Sun Jul 10 08:05:49 +0000 2022
1546043003835453440,en,NO,YES,0,5,"",Sun Jul 10 08:05:50 +0000 2022
1546043038408986624,en,NO,YES,0,3,"",Sun Jul 10 08:05:59 +0000 2022
1546043096349249536,en,NO,YES,0,50,"",Sun Jul 10 08:06:12 +0000 2022
1546043186358784000,en,NO,YES,0,23,"",Sun Jul 10 08:06:34 +0000 2022
1546043277572456448,en,NO,YES,0,32,"",Sun Jul 10 08:06:56 +0000 2022
1546043401157713920,en,NO,NO,0,0,"",Sun Jul 10 08:07:25 +0000 2022
1546043435907424256,en,NO,YES,0,393,"",Sun Jul 10 08:07:33 +0000 2022
1546043441779712002,en,NO,YES,0,9,"",Sun Jul 10 08:07:35 +0000 2022
1546043467947712514,en,NO,NO,0,0,"",Sun Jul 10 08:07:41 +0000 2022
1546043658528378880,en,NO,NO,0,3,"",Sun Jul 10 08:08:26 +0000 2022
1546043675763154945,en,NO,YES,0,5,"",Sun Jul 10 08:08:31 +0000 2022
1546043712865800192,en,NO,YES,0,7,"",Sun Jul 10 08:08:39 +0000 2022
1546043732994113541,en,NO,YES,0,5,"",Sun Jul 10 08:08:44 +0000 2022
1546043780112953344,en,NO,YES,0,42,"",Sun Jul 10 08:08:55 +0000 2022
1546043808068116481,en,NO,NO,8,6,"",Sun Jul 10 08:09:02 +0000 2022
1546043843115683841,en,NO,YES,0,20,"",Sun Jul 10 08:09:10 +0000 2022
1546043844562718720,en,NO,YES,0,20,"",Sun Jul 10 08:09:11 +0000 2022
1546043849298026496,en,NO,YES,0,6,"",Sun Jul 10 08:09:12 +0000 2022
1546043901081001984,en,NO,NO,0,0,"",Sun Jul 10 08:09:24 +0000 2022
1546043930860404736,en,NO,NO,0,0,"",Sun Jul 10 08:09:31 +0000 2022
1546043940469673984,en,NO,NO,1,0,"",Sun Jul 10 08:09:34 +0000 2022
1546043955829022720,en,NO,NO,5,4,"",Sun Jul 10 08:09:37 +0000 2022
1546043995918401537,en,NO,YES,0,6,"",Sun Jul 10 08:09:47 +0000 2022
1546044088310456321,en,NO,NO,0,0,"",Sun Jul 10 08:10:09 +0000 2022
1546044140332482563,en,NO,NO,0,0,"",Sun Jul 10 08:10:21 +0000 2022
1546044145927704578,en,NO,NO,0,0,"",Sun Jul 10 08:10:23 +0000 2022
1546044269039079425,en,NO,NO,5,2,AU,Sun Jul 10 08:10:52 +0000 2022
1546044312059875328,en,NO,YES,0,0,"",Sun Jul 10 08:11:02 +0000 2022
1546044313087447045,en,NO,NO,0,0,"",Sun Jul 10 08:11:03 +0000 2022
1546044339800788992,en,NO,YES,0,2,"",Sun Jul 10 08:11:09 +0000 2022
1546044401201610752,en,NO,YES,0,6,"",Sun Jul 10 08:11:24 +0000 2022
1546044406578413568,en,NO,YES,0,508,"",Sun Jul 10 08:11:25 +0000 2022
1546044597318582272,en,NO,YES,0,7,"",Sun Jul 10 08:12:10 +0000 2022
1546044612707508226,en,NO,YES,0,32,"",Sun Jul 10 08:12:14 +0000 2022
1546044672514334720,en,NO,YES,0,1,"",Sun Jul 10 08:12:28 +0000 2022
1546044675450339328,en,NO,NO,3,0,"",Sun Jul 10 08:12:29 +0000 2022
1546044676616093700,en,NO,YES,0,126,"",Sun Jul 10 08:12:29 +0000 2022
1546044680038535168,en,NO,YES,0,2,"",Sun Jul 10 08:12:30 +0000 2022
1546044747063521281,en,NO,NO,0,0,"",Sun Jul 10 08:12:46 +0000 2022
1546045097728417794,en,NO,YES,0,8,"",Sun Jul 10 08:14:10 +0000 2022
1546045263306842112,en,NO,YES,0,6,"",Sun Jul 10 08:14:49 +0000 2022
1546045317484888064,en,NO,NO,0,2,"",Sun Jul 10 08:15:02 +0000 2022
1546045358958166016,en,NO,YES,0,2,"",Sun Jul 10 08:15:12 +0000 2022
1546045459890073602,en,NO,NO,0,0,"",Sun Jul 10 08:15:36 +0000 2022
1546045480416825345,en,NO,NO,1,0,"",Sun Jul 10 08:15:41 +0000 2022
1546045626315460608,en,NO,YES,0,2,"",Sun Jul 10 08:16:16 +0000 2022
1546045750018293761,en,NO,YES,0,32,"",Sun Jul 10 08:16:45 +0000 2022
1546045800953925632,en,NO,YES,0,11,"",Sun Jul 10 08:16:57 +0000 2022
1546045862266040320,en,NO,NO,0,0,"",Sun Jul 10 08:17:12 +0000 2022
1546045923414855681,en,NO,YES,0,6,"",Sun Jul 10 08:17:26 +0000 2022
1546046045414518785,en,NO,NO,0,0,"",Sun Jul 10 08:17:56 +0000 2022
1546046242345701377,en,NO,NO,1,0,"",Sun Jul 10 08:18:42 +0000 2022
1546046272041324545,en,NO,NO,0,0,"",Sun Jul 10 08:18:50 +0000 2022
1546046288810151936,en,NO,YES,0,105,"",Sun Jul 10 08:18:54 +0000 2022
1546046480498053121,en,NO,NO,0,0,"",Sun Jul 10 08:19:39 +0000 2022
1546046512035426304,en,NO,NO,1,1,"",Sun Jul 10 08:19:47 +0000 2022
1546046597989015553,en,NO,NO,0,0,"",Sun Jul 10 08:20:07 +0000 2022
1546046608567066624,en,NO,NO,0,0,"",Sun Jul 10 08:20:10 +0000 2022
1546046633904783360,en,NO,YES,0,2,"",Sun Jul 10 08:20:16 +0000 2022
1546046741941813248,en,NO,YES,0,32,"",Sun Jul 10 08:20:42 +0000 2022
1546046768202522626,en,NO,YES,0,4,"",Sun Jul 10 08:20:48 +0000 2022
1546046771247415297,en,NO,YES,0,3,"",Sun Jul 10 08:20:49 +0000 2022
1546046784874729472,en,NO,YES,0,4,"",Sun Jul 10 08:20:52 +0000 2022
1546046848003031040,en,NO,YES,0,11,"",Sun Jul 10 08:21:07 +0000 2022
1546046877312995328,en,NO,YES,0,407,"",Sun Jul 10 08:21:14 +0000 2022
1546046911366324224,en,NO,NO,1,0,"",Sun Jul 10 08:21:22 +0000 2022
1546047293299822593,en,NO,YES,0,14,"",Sun Jul 10 08:22:53 +0000 2022
1546047577526878208,en,NO,YES,0,1,"",Sun Jul 10 08:24:01 +0000 2022
1546047640957202432,en,NO,NO,0,0,"",Sun Jul 10 08:24:16 +0000 2022
1546047650541207555,en,NO,YES,0,29,"",Sun Jul 10 08:24:18 +0000 2022
1546047721433210881,en,NO,YES,0,5,"",Sun Jul 10 08:24:35 +0000 2022
1546047730895683585,en,NO,YES,0,8,"",Sun Jul 10 08:24:37 +0000 2022
1546047774990401537,en,NO,NO,10,6,"",Sun Jul 10 08:24:48 +0000 2022
1546047808695836673,en,NO,YES,0,6,"",Sun Jul 10 08:24:56 +0000 2022
1546047834998308865,en,NO,YES,0,9,"",Sun Jul 10 08:25:02 +0000 2022
1546047856452182017,en,NO,YES,0,8,"",Sun Jul 10 08:25:07 +0000 2022
1546047892854816771,en,NO,NO,1,2,"",Sun Jul 10 08:25:16 +0000 2022
1546047924949467137,en,NO,YES,0,15,"",Sun Jul 10 08:25:24 +0000 2022
1546047967508955142,en,NO,YES,0,11,"",Sun Jul 10 08:25:34 +0000 2022
1546047995980189699,en,NO,NO,0,0,"",Sun Jul 10 08:25:41 +0000 2022
1546048077710106624,en,NO,YES,0,2,"",Sun Jul 10 08:26:00 +0000 2022
1546048155422433281,en,NO,YES,0,4,"",Sun Jul 10 08:26:19 +0000 2022
1546048171058798592,en,NO,YES,0,23,"",Sun Jul 10 08:26:22 +0000 2022
1546048185961005057,en,NO,YES,0,8,"",Sun Jul 10 08:26:26 +0000 2022
1546048392408727553,en,NO,YES,0,6,"",Sun Jul 10 08:27:15 +0000 2022
1546048463103819776,en,NO,YES,0,8,"",Sun Jul 10 08:27:32 +0000 2022
1546048477859385344,en,NO,NO,0,0,"",Sun Jul 10 08:27:35 +0000 2022
1546048725025542145,en,NO,YES,0,7,"",Sun Jul 10 08:28:34 +0000 2022
1546048902838697984,en,NO,NO,0,0,"",Sun Jul 10 08:29:17 +0000 2022
1546048918286467073,en,NO,NO,0,0,"",Sun Jul 10 08:29:20 +0000 2022
1546048981192564736,en,NO,YES,0,5,"",Sun Jul 10 08:29:35 +0000 2022
1546049098972688385,en,NO,NO,0,1,"",Sun Jul 10 08:30:04 +0000 2022
1546049107000786944,en,NO,YES,0,53,"",Sun Jul 10 08:30:05 +0000 2022
1546049158674411520,en,NO,YES,0,3,"",Sun Jul 10 08:30:18 +0000 2022
1546049195496411136,en,NO,YES,0,1,"",Sun Jul 10 08:30:27 +0000 2022
1546049259564199936,en,NO,NO,0,0,"",Sun Jul 10 08:30:42 +0000 2022
1546049263922192384,en,NO,NO,0,0,"",Sun Jul 10 08:30:43 +0000 2022
1546049269584609280,en,NO,YES,0,53,"",Sun Jul 10 08:30:44 +0000 2022
1546049392859283457,en,NO,YES,0,2,"",Sun Jul 10 08:31:14 +0000 2022
1546049416729366528,en,NO,NO,0,0,"",Sun Jul 10 08:31:19 +0000 2022
1546049586069966848,en,NO,YES,0,3,"",Sun Jul 10 08:32:00 +0000 2022
1546049638750355456,en,NO,YES,0,21,"",Sun Jul 10 08:32:12 +0000 2022
1546049761756708865,en,NO,NO,18,8,"",Sun Jul 10 08:32:42 +0000 2022
1546049891859832833,en,NO,YES,0,5,"",Sun Jul 10 08:33:13 +0000 2022
1546049983790862337,en,NO,YES,0,23,"",Sun Jul 10 08:33:35 +0000 2022
1546050032444620803,en,NO,YES,0,11,"",Sun Jul 10 08:33:46 +0000 2022
1546050074379431936,en,NO,NO,1,2,"",Sun Jul 10 08:33:56 +0000 2022
1546050243489402881,en,NO,YES,0,8,"",Sun Jul 10 08:34:36 +0000 2022
1546050304407441410,en,NO,YES,0,29,"",Sun Jul 10 08:34:51 +0000 2022
1546050305242046464,en,NO,NO,0,1,"",Sun Jul 10 08:34:51 +0000 2022
1546050307645480960,en,NO,NO,0,2,"",Sun Jul 10 08:34:52 +0000 2022
1546050327236907011,en,NO,YES,0,397,"",Sun Jul 10 08:34:56 +0000 2022
1546050334795112448,en,NO,NO,0,0,"",Sun Jul 10 08:34:58 +0000 2022
1546050389166166016,en,NO,YES,0,23,"",Sun Jul 10 08:35:11 +0000 2022
