Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553504669879738368,en,NO,NO,1,0,"",Sat Jul 30 22:15:50 +0000 2022
1553505859166240768,ko,NO,YES,0,93,"",Sat Jul 30 22:20:34 +0000 2022
1553512108654055424,en,NO,NO,1,0,"",Sat Jul 30 22:45:24 +0000 2022
1553512295648661504,en,NO,NO,1,0,"",Sat Jul 30 22:46:08 +0000 2022
1553512370139430919,ko,NO,YES,0,28,"",Sat Jul 30 22:46:26 +0000 2022
1553514525869359104,ja,NO,YES,0,168,"",Sat Jul 30 22:55:00 +0000 2022
1553500702584016898,fr,NO,YES,0,266,"",Sat Jul 30 22:00:04 +0000 2022
1553500762939990017,fr,NO,NO,5,1,"",Sat Jul 30 22:00:19 +0000 2022
1553500766878433281,en,NO,NO,0,0,"",Sat Jul 30 22:00:20 +0000 2022
1553500793726271490,en,NO,YES,0,2,"",Sat Jul 30 22:00:26 +0000 2022
1553500825691070470,en,NO,YES,0,294,"",Sat Jul 30 22:00:34 +0000 2022
1553500905697329152,fr,NO,YES,0,7,"",Sat Jul 30 22:00:53 +0000 2022
1553500945388109825,en,NO,YES,0,13,"",Sat Jul 30 22:01:02 +0000 2022
1553500956536496130,fr,NO,YES,0,1,"",Sat Jul 30 22:01:05 +0000 2022
1553500999960100864,fr,NO,YES,0,96,"",Sat Jul 30 22:01:15 +0000 2022
1553501264738230272,fr,NO,NO,0,0,"",Sat Jul 30 22:02:18 +0000 2022
1553501393717268482,en,NO,NO,2,1,"",Sat Jul 30 22:02:49 +0000 2022
1553501626819911681,en,NO,YES,0,294,"",Sat Jul 30 22:03:45 +0000 2022
1553501725113434112,fr,NO,YES,0,267,"",Sat Jul 30 22:04:08 +0000 2022
1553501778636902401,fr,NO,YES,0,15,"",Sat Jul 30 22:04:21 +0000 2022
1553501839156514816,en,NO,YES,0,294,"",Sat Jul 30 22:04:35 +0000 2022
1553501848224645121,fr,NO,NO,4,0,"",Sat Jul 30 22:04:37 +0000 2022
1553501914599460869,en,NO,NO,1,0,"",Sat Jul 30 22:04:53 +0000 2022
1553501919095709698,en,NO,YES,0,102,"",Sat Jul 30 22:04:54 +0000 2022
1553501996111495168,en,NO,YES,0,102,"",Sat Jul 30 22:05:13 +0000 2022
1553502043075215362,fr,NO,YES,0,268,"",Sat Jul 30 22:05:24 +0000 2022
1553502051958603777,en,NO,YES,0,102,"",Sat Jul 30 22:05:26 +0000 2022
1553502068714913799,fr,NO,YES,0,497,"",Sat Jul 30 22:05:30 +0000 2022
1553502095952707584,en,NO,YES,0,297,"",Sat Jul 30 22:05:37 +0000 2022
1553502116869799937,en,NO,YES,0,102,"",Sat Jul 30 22:05:41 +0000 2022
1553502124604104705,fr,NO,YES,0,96,"",Sat Jul 30 22:05:43 +0000 2022
1553502129452683264,fr,NO,YES,0,2,"",Sat Jul 30 22:05:44 +0000 2022
1553502140047532032,en,NO,NO,0,0,"",Sat Jul 30 22:05:47 +0000 2022
1553502227830030337,ht,NO,NO,0,0,CA,Sat Jul 30 22:06:08 +0000 2022
1553502273074077700,en,NO,YES,0,102,"",Sat Jul 30 22:06:19 +0000 2022
1553502316199813123,en,NO,YES,0,102,"",Sat Jul 30 22:06:29 +0000 2022
1553502324173193219,fr,NO,YES,0,96,"",Sat Jul 30 22:06:31 +0000 2022
1553502385603059713,en,NO,YES,0,102,"",Sat Jul 30 22:06:46 +0000 2022
1553502503093813248,fr,NO,YES,0,21,"",Sat Jul 30 22:07:14 +0000 2022
1553502559859515392,fr,NO,YES,0,123,"",Sat Jul 30 22:07:27 +0000 2022
1553502646144753665,fr,NO,YES,0,269,"",Sat Jul 30 22:07:48 +0000 2022
1553502669314183169,fr,NO,YES,0,51,"",Sat Jul 30 22:07:53 +0000 2022
1553502690382151682,fr,NO,YES,0,96,"",Sat Jul 30 22:07:58 +0000 2022
1553502973321519105,en,NO,YES,0,246,"",Sat Jul 30 22:09:06 +0000 2022
1553503062416826369,en,NO,YES,0,103,"",Sat Jul 30 22:09:27 +0000 2022
1553503132633776128,fr,NO,YES,0,1,"",Sat Jul 30 22:09:44 +0000 2022
1553503188430606336,fr,NO,YES,0,269,"",Sat Jul 30 22:09:57 +0000 2022
1553503240918126592,fr,NO,YES,0,500,"",Sat Jul 30 22:10:09 +0000 2022
1553503352683741185,en,NO,YES,0,103,"",Sat Jul 30 22:10:36 +0000 2022
1553503547823636481,fr,NO,YES,0,123,"",Sat Jul 30 22:11:23 +0000 2022
1553503552240328705,fr,NO,NO,1,0,"",Sat Jul 30 22:11:24 +0000 2022
1553503575115964417,en,NO,NO,39,4,"",Sat Jul 30 22:11:29 +0000 2022
1553503607076552705,en,NO,YES,0,246,"",Sat Jul 30 22:11:37 +0000 2022
1553503609182117890,fr,NO,YES,0,269,"",Sat Jul 30 22:11:37 +0000 2022
1553503867740061702,fr,NO,YES,0,123,"",Sat Jul 30 22:12:39 +0000 2022
1553503944898396161,en,NO,YES,0,4,"",Sat Jul 30 22:12:57 +0000 2022
1553503992684023809,en,NO,YES,0,168,"",Sat Jul 30 22:13:09 +0000 2022
1553504057490378753,en,NO,YES,0,104,"",Sat Jul 30 22:13:24 +0000 2022
1553504086141681664,fr,NO,YES,0,91,"",Sat Jul 30 22:13:31 +0000 2022
1553504115938000896,fr,NO,NO,2,0,"",Sat Jul 30 22:13:38 +0000 2022
