Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552111727650787328,ko,NO,YES,0,288,"",Wed Jul 27 02:00:47 +0000 2022
1552117514833784832,ko,NO,YES,0,291,"",Wed Jul 27 02:23:47 +0000 2022
1552118957926395904,ko,NO,YES,0,291,"",Wed Jul 27 02:29:31 +0000 2022
1552121106823356417,ko,NO,YES,0,291,"",Wed Jul 27 02:38:03 +0000 2022
1552121314055524353,en,NO,NO,2,2,"",Wed Jul 27 02:38:52 +0000 2022
1552124600116445184,en,NO,YES,0,2,"",Wed Jul 27 02:51:56 +0000 2022
1552125395935395840,ko,NO,YES,0,175,"",Wed Jul 27 02:55:06 +0000 2022
1552125404445642755,ko,NO,YES,0,175,"",Wed Jul 27 02:55:08 +0000 2022
1552125464721997824,ko,NO,YES,0,291,"",Wed Jul 27 02:55:22 +0000 2022
1552125504177700864,ko,NO,YES,0,153,"",Wed Jul 27 02:55:31 +0000 2022
1552125586260328448,ko,NO,YES,0,227,"",Wed Jul 27 02:55:51 +0000 2022
1552111562906812416,en,NO,YES,0,1970,"",Wed Jul 27 02:00:08 +0000 2022
1552111709971701762,en,NO,YES,0,1970,"",Wed Jul 27 02:00:43 +0000 2022
1552111870630416384,en,NO,YES,0,1970,"",Wed Jul 27 02:01:21 +0000 2022
1552111913915539456,fr,NO,NO,0,0,"",Wed Jul 27 02:01:31 +0000 2022
1552111929556090880,en,NO,YES,0,1970,"",Wed Jul 27 02:01:35 +0000 2022
1552111938049548295,en,NO,YES,0,1970,"",Wed Jul 27 02:01:37 +0000 2022
1552111958886912000,en,NO,NO,0,0,"",Wed Jul 27 02:01:42 +0000 2022
1552111979061735426,en,NO,YES,0,1970,"",Wed Jul 27 02:01:47 +0000 2022
1552112000808804353,in,NO,YES,0,26,"",Wed Jul 27 02:01:52 +0000 2022
1552112195026034689,en,NO,NO,0,0,"",Wed Jul 27 02:02:38 +0000 2022
1552112205109288966,en,NO,YES,0,2019,"",Wed Jul 27 02:02:41 +0000 2022
1552112210352160768,en,NO,YES,0,2020,"",Wed Jul 27 02:02:42 +0000 2022
1552112384738746369,en,NO,YES,0,2020,"",Wed Jul 27 02:03:24 +0000 2022
1552112397632131072,en,NO,YES,0,2020,"",Wed Jul 27 02:03:27 +0000 2022
1552112424928522240,en,NO,YES,0,2020,"",Wed Jul 27 02:03:33 +0000 2022
1552112568793239554,en,NO,YES,0,2020,"",Wed Jul 27 02:04:07 +0000 2022
1552112580084244480,en,NO,YES,0,2020,"",Wed Jul 27 02:04:10 +0000 2022
1552112587562704897,en,NO,YES,0,2020,"",Wed Jul 27 02:04:12 +0000 2022
1552112617715630080,en,NO,YES,0,2020,"",Wed Jul 27 02:04:19 +0000 2022
1552112618009157633,en,NO,YES,0,2031,"",Wed Jul 27 02:04:19 +0000 2022
1552112650393378817,en,NO,YES,0,2031,"",Wed Jul 27 02:04:27 +0000 2022
