Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551087043203440640,ko,NO,YES,0,17,"",Sun Jul 24 06:09:03 +0000 2022
1551091570778468353,ko,NO,YES,0,190,"",Sun Jul 24 06:27:03 +0000 2022
1551091632749019136,en,NO,YES,0,19,"",Sun Jul 24 06:27:17 +0000 2022
1551092824841789440,ko,NO,YES,0,190,"",Sun Jul 24 06:32:02 +0000 2022
1551093605418340352,en,NO,YES,0,7,"",Sun Jul 24 06:35:08 +0000 2022
1551084886508933120,fr,NO,YES,0,95,"",Sun Jul 24 06:00:29 +0000 2022
1551085057242271744,fr,NO,YES,0,72,"",Sun Jul 24 06:01:10 +0000 2022
1551085230647279617,fr,NO,NO,4,2,"",Sun Jul 24 06:01:51 +0000 2022
1551085538870018049,fr,NO,YES,0,35,"",Sun Jul 24 06:03:04 +0000 2022
1551085587481911296,fr,NO,YES,0,0,"",Sun Jul 24 06:03:16 +0000 2022
1551085840394514432,en,NO,NO,192,39,"",Sun Jul 24 06:04:16 +0000 2022
1551086013111357440,en,NO,YES,0,39,"",Sun Jul 24 06:04:57 +0000 2022
1551086206745776129,fr,NO,YES,0,85,"",Sun Jul 24 06:05:44 +0000 2022
1551086533385633793,fr,NO,NO,0,0,"",Sun Jul 24 06:07:02 +0000 2022
1551086648041013250,fr,NO,NO,3,1,"",Sun Jul 24 06:07:29 +0000 2022
1551086669201383425,fr,NO,YES,0,1,"",Sun Jul 24 06:07:34 +0000 2022
1551086701308792832,fr,NO,NO,1,0,"",Sun Jul 24 06:07:42 +0000 2022
1551086880980074497,fr,NO,NO,0,0,"",Sun Jul 24 06:08:24 +0000 2022
1551086928119857152,fr,NO,YES,0,17,"",Sun Jul 24 06:08:36 +0000 2022
1551086946155470849,en,NO,NO,1,0,"",Sun Jul 24 06:08:40 +0000 2022
1551087014489034752,fr,NO,NO,5,0,"",Sun Jul 24 06:08:56 +0000 2022
1551087029575946240,en,NO,NO,0,0,"",Sun Jul 24 06:09:00 +0000 2022
1551087061821804544,fr,NO,NO,0,0,"",Sun Jul 24 06:09:07 +0000 2022
1551087307712856065,en,NO,YES,0,2,"",Sun Jul 24 06:10:06 +0000 2022
1551087410020335617,fr,NO,YES,0,2,"",Sun Jul 24 06:10:31 +0000 2022
1551087533802622976,fr,NO,YES,0,16,"",Sun Jul 24 06:11:00 +0000 2022
1551087722428776448,fr,NO,YES,0,28,"",Sun Jul 24 06:11:45 +0000 2022
1551087747087179776,fr,NO,YES,0,147,"",Sun Jul 24 06:11:51 +0000 2022
1551087813180932098,fr,NO,YES,0,2,"",Sun Jul 24 06:12:07 +0000 2022
1551087813373861888,fr,NO,YES,0,721,"",Sun Jul 24 06:12:07 +0000 2022
1551087848614514688,fr,NO,NO,0,0,"",Sun Jul 24 06:12:15 +0000 2022
1551087970136080386,fr,NO,YES,0,85,"",Sun Jul 24 06:12:44 +0000 2022
1551088163505971200,en,NO,NO,0,0,"",Sun Jul 24 06:13:30 +0000 2022
1551088225157976065,en,NO,NO,0,0,"",Sun Jul 24 06:13:45 +0000 2022
1551088348034375680,en,NO,YES,0,39,"",Sun Jul 24 06:14:14 +0000 2022
1551088449427578881,fr,NO,YES,0,52,"",Sun Jul 24 06:14:38 +0000 2022
1551088523515756546,fr,NO,YES,0,9,"",Sun Jul 24 06:14:56 +0000 2022
1551088582135259136,fr,NO,NO,0,0,"",Sun Jul 24 06:15:10 +0000 2022
1551088646903791617,fr,NO,YES,0,6,"",Sun Jul 24 06:15:25 +0000 2022
