Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547204281547235329,ko,NO,YES,0,289,"",Wed Jul 13 13:00:21 +0000 2022
1547205985848406016,ko,NO,YES,0,289,"",Wed Jul 13 13:07:07 +0000 2022
1547206511923023877,ko,NO,YES,0,289,"",Wed Jul 13 13:09:12 +0000 2022
1547206543527092226,ko,NO,YES,0,37,"",Wed Jul 13 13:09:20 +0000 2022
1547206792740061185,ko,NO,YES,0,282,"",Wed Jul 13 13:10:19 +0000 2022
1547206971526373386,ko,NO,YES,0,36,"",Wed Jul 13 13:11:02 +0000 2022
1547207297058963457,ko,NO,YES,0,289,"",Wed Jul 13 13:12:19 +0000 2022
1547208068274221061,ko,NO,YES,0,289,"",Wed Jul 13 13:15:23 +0000 2022
1547208249107107840,ko,NO,YES,0,289,"",Wed Jul 13 13:16:06 +0000 2022
1547208446197567488,ko,NO,YES,0,289,"",Wed Jul 13 13:16:53 +0000 2022
1547209204896776192,ko,NO,YES,0,289,"",Wed Jul 13 13:19:54 +0000 2022
1547210515163729923,ko,NO,YES,0,289,"",Wed Jul 13 13:25:07 +0000 2022
1547210853216202752,ko,NO,YES,0,289,"",Wed Jul 13 13:26:27 +0000 2022
1547210944182456321,ko,NO,YES,0,289,"",Wed Jul 13 13:26:49 +0000 2022
1547212201412288512,ko,NO,YES,0,289,"",Wed Jul 13 13:31:49 +0000 2022
1547214007378948097,ko,NO,YES,0,289,"",Wed Jul 13 13:38:59 +0000 2022
1547214069374939136,ko,NO,YES,0,289,"",Wed Jul 13 13:39:14 +0000 2022
1547214160274022400,ko,NO,YES,0,289,"",Wed Jul 13 13:39:36 +0000 2022
1547214596620308482,ko,NO,YES,0,289,"",Wed Jul 13 13:41:20 +0000 2022
1547216494387310592,ko,NO,YES,0,289,"",Wed Jul 13 13:48:52 +0000 2022
1547216944461451264,ko,NO,YES,0,289,"",Wed Jul 13 13:50:40 +0000 2022
1547218734753923072,ko,NO,YES,0,289,"",Wed Jul 13 13:57:46 +0000 2022
1547204243450482688,fr,NO,NO,0,0,"",Wed Jul 13 13:00:11 +0000 2022
1547204302623674370,fr,NO,YES,0,56,"",Wed Jul 13 13:00:26 +0000 2022
1547204302850199552,fr,NO,NO,2,0,"",Wed Jul 13 13:00:26 +0000 2022
1547204304091635712,fr,NO,NO,8,2,"",Wed Jul 13 13:00:26 +0000 2022
1547204438279979008,fr,NO,NO,1,0,"",Wed Jul 13 13:00:58 +0000 2022
1547204460988055554,fr,NO,YES,0,335,"",Wed Jul 13 13:01:03 +0000 2022
1547204520853241860,pt,NO,NO,0,0,"",Wed Jul 13 13:01:18 +0000 2022
1547204531611734017,fr,NO,NO,0,0,"",Wed Jul 13 13:01:20 +0000 2022
1547204543703879680,fr,NO,YES,0,335,"",Wed Jul 13 13:01:23 +0000 2022
1547204588583137281,und,NO,YES,0,260,"",Wed Jul 13 13:01:34 +0000 2022
1547204590814351366,fr,NO,YES,0,8,"",Wed Jul 13 13:01:34 +0000 2022
1547204617838252033,fr,NO,YES,0,463,"",Wed Jul 13 13:01:41 +0000 2022
1547204625056649219,fr,NO,YES,0,335,"",Wed Jul 13 13:01:42 +0000 2022
1547204639057215494,fr,NO,NO,0,0,"",Wed Jul 13 13:01:46 +0000 2022
1547204668623028224,fr,NO,NO,0,0,"",Wed Jul 13 13:01:53 +0000 2022
1547204669319045120,fr,NO,YES,0,19,"",Wed Jul 13 13:01:53 +0000 2022
1547204699446812672,fr,NO,NO,0,0,"",Wed Jul 13 13:02:00 +0000 2022
1547204962475773953,fr,NO,YES,0,5,"",Wed Jul 13 13:03:03 +0000 2022
1547205024392122368,fr,NO,YES,0,19,"",Wed Jul 13 13:03:18 +0000 2022
1547205049067024388,en,NO,NO,1,0,"",Wed Jul 13 13:03:24 +0000 2022
1547205064053465088,fr,NO,YES,0,4,"",Wed Jul 13 13:03:27 +0000 2022
1547205068767764481,fr,NO,NO,0,1,"",Wed Jul 13 13:03:28 +0000 2022
1547205128700440576,en,NO,NO,38,1,"",Wed Jul 13 13:03:43 +0000 2022
1547205216109461505,fr,NO,YES,0,2,"",Wed Jul 13 13:04:03 +0000 2022
1547205235319382016,fr,NO,NO,1,0,"",Wed Jul 13 13:04:08 +0000 2022
1547205299471269889,fr,NO,NO,0,0,"",Wed Jul 13 13:04:23 +0000 2022
1547205304043114501,fr,NO,YES,0,335,"",Wed Jul 13 13:04:24 +0000 2022
1547205314176483329,fr,NO,NO,0,0,"",Wed Jul 13 13:04:27 +0000 2022
1547205396078673920,pt,NO,NO,0,0,"",Wed Jul 13 13:04:46 +0000 2022
1547205449052741638,fr,NO,NO,0,0,"",Wed Jul 13 13:04:59 +0000 2022
1547205461660897280,fr,NO,NO,0,0,"",Wed Jul 13 13:05:02 +0000 2022
1547205564941451265,fr,NO,YES,0,335,"",Wed Jul 13 13:05:27 +0000 2022
1547205614794903552,fr,NO,NO,3,0,"",Wed Jul 13 13:05:38 +0000 2022
1547205617621909506,fr,NO,YES,0,4,"",Wed Jul 13 13:05:39 +0000 2022
1547205695577128961,fr,NO,YES,0,19,"",Wed Jul 13 13:05:58 +0000 2022
1547205717295333376,en,NO,YES,0,942,"",Wed Jul 13 13:06:03 +0000 2022
1547205725079977986,en,NO,YES,0,13,"",Wed Jul 13 13:06:05 +0000 2022
1547205819598573568,fr,NO,YES,0,2,"",Wed Jul 13 13:06:27 +0000 2022
1547205841085931527,fr,NO,YES,0,335,"",Wed Jul 13 13:06:32 +0000 2022
1547205930747674624,en,NO,YES,0,24,"",Wed Jul 13 13:06:54 +0000 2022
1547205938062524416,fr,NO,NO,0,0,"",Wed Jul 13 13:06:55 +0000 2022
1547206047688966150,fr,NO,YES,0,166,"",Wed Jul 13 13:07:22 +0000 2022
1547206085907472384,en,NO,NO,1,0,"",Wed Jul 13 13:07:31 +0000 2022
1547206191075426304,fr,NO,YES,0,2,"",Wed Jul 13 13:07:56 +0000 2022
1547206309975556096,fr,NO,NO,1,0,"",Wed Jul 13 13:08:24 +0000 2022
1547206346184998912,fr,NO,YES,0,19,"",Wed Jul 13 13:08:33 +0000 2022
1547206454700118017,fr,NO,NO,0,0,"",Wed Jul 13 13:08:59 +0000 2022
1547206502146097154,fr,NO,NO,0,0,"",Wed Jul 13 13:09:10 +0000 2022
1547206676289564673,fr,NO,YES,0,12,"",Wed Jul 13 13:09:51 +0000 2022
1547206702075973634,fr,NO,YES,0,51,"",Wed Jul 13 13:09:58 +0000 2022
1547206730303639552,fr,NO,NO,2,0,"",Wed Jul 13 13:10:04 +0000 2022
1547206737689804804,fr,NO,NO,0,0,"",Wed Jul 13 13:10:06 +0000 2022
1547206842765479937,fr,NO,NO,1,2,"",Wed Jul 13 13:10:31 +0000 2022
1547206912655212544,fr,NO,NO,0,0,"",Wed Jul 13 13:10:48 +0000 2022
1547206976945389570,fr,NO,NO,1,0,"",Wed Jul 13 13:11:03 +0000 2022
1547207043362201600,fr,NO,YES,0,465,"",Wed Jul 13 13:11:19 +0000 2022
1547207060550549504,fr,NO,YES,0,465,"",Wed Jul 13 13:11:23 +0000 2022
1547207173222064129,fr,NO,YES,0,3,"",Wed Jul 13 13:11:50 +0000 2022
1547207251034886145,fr,NO,YES,0,341,"",Wed Jul 13 13:12:09 +0000 2022
1547207251806625792,fr,NO,YES,0,465,"",Wed Jul 13 13:12:09 +0000 2022
1547207398363987971,fr,NO,NO,0,0,"",Wed Jul 13 13:12:44 +0000 2022
1547207507579469825,fr,NO,NO,0,0,"",Wed Jul 13 13:13:10 +0000 2022
1547207565385338881,fr,NO,NO,12,1,"",Wed Jul 13 13:13:23 +0000 2022
1547207627943432194,fr,NO,YES,0,57,"",Wed Jul 13 13:13:38 +0000 2022
1547207671484407808,fr,NO,YES,0,341,"",Wed Jul 13 13:13:49 +0000 2022
1547207677872316416,fr,NO,NO,0,2,"",Wed Jul 13 13:13:50 +0000 2022
1547207747376119808,fr,NO,NO,0,0,"",Wed Jul 13 13:14:07 +0000 2022
1547207853181739009,fr,NO,YES,0,1,"",Wed Jul 13 13:14:32 +0000 2022
1547207972618702852,fr,NO,YES,0,14,"",Wed Jul 13 13:15:01 +0000 2022
1547208004847673344,fr,NO,YES,0,7,"",Wed Jul 13 13:15:08 +0000 2022
1547208030114271233,fr,NO,NO,2,0,"",Wed Jul 13 13:15:14 +0000 2022
1547208047210151936,fr,NO,NO,3,0,"",Wed Jul 13 13:15:18 +0000 2022
1547208048707620867,en,NO,NO,2,0,"",Wed Jul 13 13:15:19 +0000 2022
1547208070849347586,fr,NO,YES,0,19,"",Wed Jul 13 13:15:24 +0000 2022
1547208148259409921,fr,NO,YES,0,56,"",Wed Jul 13 13:15:42 +0000 2022
1547208159655329793,fr,NO,NO,1,0,"",Wed Jul 13 13:15:45 +0000 2022
1547208162746552322,fr,NO,YES,0,342,"",Wed Jul 13 13:15:46 +0000 2022
1547208211761172481,fr,NO,YES,0,8,"",Wed Jul 13 13:15:58 +0000 2022
1547208328765476864,fr,NO,NO,1,0,"",Wed Jul 13 13:16:25 +0000 2022
1547208329608536065,fr,NO,YES,0,1,"",Wed Jul 13 13:16:26 +0000 2022
1547208366451474433,fr,NO,NO,0,0,"",Wed Jul 13 13:16:34 +0000 2022
1547208383144628224,fr,NO,NO,0,0,"",Wed Jul 13 13:16:38 +0000 2022
