Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551674041345490945,ko,NO,YES,0,206,"",Mon Jul 25 21:01:34 +0000 2022
1551682706874191872,ja,NO,YES,0,159,"",Mon Jul 25 21:36:00 +0000 2022
1551673659793805312,fr,NO,YES,0,26,"",Mon Jul 25 21:00:03 +0000 2022
1551673792455495680,fr,NO,YES,0,210,"",Mon Jul 25 21:00:35 +0000 2022
1551673892015677441,fr,NO,YES,0,102,"",Mon Jul 25 21:00:59 +0000 2022
1551673947695054848,pt,NO,NO,1,0,"",Mon Jul 25 21:01:12 +0000 2022
1551674065034911745,pt,NO,NO,2,0,"",Mon Jul 25 21:01:40 +0000 2022
1551674069715718145,fr,NO,NO,2,0,"",Mon Jul 25 21:01:41 +0000 2022
1551674101584039938,pt,NO,NO,0,0,"",Mon Jul 25 21:01:49 +0000 2022
1551674281985298432,fr,NO,NO,12,0,"",Mon Jul 25 21:02:32 +0000 2022
1551674329858945024,fr,NO,YES,0,303,"",Mon Jul 25 21:02:43 +0000 2022
1551674400650543106,pt,NO,YES,0,246,"",Mon Jul 25 21:03:00 +0000 2022
1551674445999357952,fr,NO,YES,0,13,"",Mon Jul 25 21:03:11 +0000 2022
1551674470292770816,fr,NO,NO,0,0,"",Mon Jul 25 21:03:17 +0000 2022
1551674485354405892,fr,NO,NO,3,0,"",Mon Jul 25 21:03:20 +0000 2022
1551674585782910977,fr,NO,YES,0,303,"",Mon Jul 25 21:03:44 +0000 2022
1551674687662559233,fr,NO,YES,0,303,"",Mon Jul 25 21:04:08 +0000 2022
1551674701088432129,fr,NO,YES,0,39,"",Mon Jul 25 21:04:12 +0000 2022
1551674890452930560,fr,NO,YES,0,4,"",Mon Jul 25 21:04:57 +0000 2022
1551675011592847360,fr,NO,YES,0,186,"",Mon Jul 25 21:05:26 +0000 2022
1551675033549885442,en,NO,YES,0,2,"",Mon Jul 25 21:05:31 +0000 2022
1551675129628950528,fr,NO,YES,0,209,"",Mon Jul 25 21:05:54 +0000 2022
1551675135031214081,pt,NO,YES,0,246,"",Mon Jul 25 21:05:55 +0000 2022
1551675155499433984,fr,NO,YES,0,210,"",Mon Jul 25 21:06:00 +0000 2022
1551675229100990465,fr,NO,YES,0,75,"",Mon Jul 25 21:06:18 +0000 2022
1551675280154136583,fr,NO,NO,0,0,"",Mon Jul 25 21:06:30 +0000 2022
1551675300290904064,fr,NO,YES,0,498,"",Mon Jul 25 21:06:34 +0000 2022
1551675352308715521,pt,NO,NO,2,0,"",Mon Jul 25 21:06:47 +0000 2022
1551675519283957760,fr,NO,NO,1,0,"",Mon Jul 25 21:07:27 +0000 2022
1551675619074883584,pt,NO,YES,0,246,"",Mon Jul 25 21:07:50 +0000 2022
1551675630529527809,und,NO,YES,0,89,"",Mon Jul 25 21:07:53 +0000 2022
1551675725794639876,fr,NO,NO,1,0,"",Mon Jul 25 21:08:16 +0000 2022
1551675830828400642,fr,NO,YES,0,76,"",Mon Jul 25 21:08:41 +0000 2022
1551675832514535428,pt,NO,NO,0,0,"",Mon Jul 25 21:08:41 +0000 2022
1551675936310960128,fr,NO,YES,0,76,"",Mon Jul 25 21:09:06 +0000 2022
1551676060860809220,fr,NO,YES,0,243,"",Mon Jul 25 21:09:36 +0000 2022
1551676065076199424,no,NO,NO,1,0,"",Mon Jul 25 21:09:37 +0000 2022
1551676152800071681,en,NO,NO,1,0,"",Mon Jul 25 21:09:58 +0000 2022
1551676236786794497,pt,NO,YES,0,252,"",Mon Jul 25 21:10:18 +0000 2022
1551676416718143490,und,NO,YES,0,90,"",Mon Jul 25 21:11:01 +0000 2022
1551676543272894464,fr,NO,YES,0,76,"",Mon Jul 25 21:11:31 +0000 2022
1551676564445741058,fr,NO,YES,0,12,"",Mon Jul 25 21:11:36 +0000 2022
1551676637686730752,und,NO,NO,1,0,"",Mon Jul 25 21:11:53 +0000 2022
1551676902825492480,pt,NO,YES,0,5,"",Mon Jul 25 21:12:57 +0000 2022
1551677018336645121,fr,NO,YES,0,76,"",Mon Jul 25 21:13:24 +0000 2022
1551677097696976896,pt,NO,YES,0,252,"",Mon Jul 25 21:13:43 +0000 2022
1551677104604979200,pt,NO,NO,0,0,"",Mon Jul 25 21:13:45 +0000 2022
1551677128948781059,fr,NO,YES,0,363,"",Mon Jul 25 21:13:50 +0000 2022
1551677139023536128,en,NO,NO,0,0,"",Mon Jul 25 21:13:53 +0000 2022
1551677203087335426,fr,NO,NO,1,0,"",Mon Jul 25 21:14:08 +0000 2022
1551677221542268928,fr,NO,NO,0,0,"",Mon Jul 25 21:14:13 +0000 2022
1551677373925449731,pt,NO,NO,0,0,"",Mon Jul 25 21:14:49 +0000 2022
1551677380703522817,fr,NO,YES,0,420,"",Mon Jul 25 21:14:50 +0000 2022
1551677545590013954,en,NO,NO,2,0,"",Mon Jul 25 21:15:30 +0000 2022
1551677582558613504,pt,NO,YES,0,252,"",Mon Jul 25 21:15:39 +0000 2022
1551677625617338368,fr,NO,YES,0,498,"",Mon Jul 25 21:15:49 +0000 2022
1551677633322180610,fr,NO,NO,0,0,"",Mon Jul 25 21:15:51 +0000 2022
1551677671813398530,pt,NO,NO,0,0,"",Mon Jul 25 21:16:00 +0000 2022
1551677678855520256,pt,NO,NO,0,0,"",Mon Jul 25 21:16:02 +0000 2022
1551677839568580608,en,NO,NO,0,0,"",Mon Jul 25 21:16:40 +0000 2022
1551677848271855618,fr,NO,YES,0,244,"",Mon Jul 25 21:16:42 +0000 2022
1551678116342468613,pt,NO,YES,0,255,"",Mon Jul 25 21:17:46 +0000 2022
1551678193609973761,fr,NO,NO,0,0,"",Mon Jul 25 21:18:04 +0000 2022
1551678204166938625,pt,NO,NO,0,0,"",Mon Jul 25 21:18:07 +0000 2022
1551678276640604160,fr,NO,NO,0,0,"",Mon Jul 25 21:18:24 +0000 2022
1551678324602281984,pt,NO,YES,0,256,"",Mon Jul 25 21:18:36 +0000 2022
1551678345850621952,no,NO,NO,1,0,"",Mon Jul 25 21:18:41 +0000 2022
1551678384605990917,pt,NO,NO,0,0,"",Mon Jul 25 21:18:50 +0000 2022
1551678413416562691,pt,NO,YES,0,257,"",Mon Jul 25 21:18:57 +0000 2022
1551678439731740673,fr,NO,YES,0,26,"",Mon Jul 25 21:19:03 +0000 2022
1551678488322736134,pt,NO,NO,0,0,"",Mon Jul 25 21:19:15 +0000 2022
1551678499181805569,fr,NO,YES,0,4,"",Mon Jul 25 21:19:17 +0000 2022
1551678514738372609,fr,NO,NO,0,0,"",Mon Jul 25 21:19:21 +0000 2022
1551678615145914369,fr,NO,NO,0,0,"",Mon Jul 25 21:19:45 +0000 2022
1551678823372128256,fr,NO,NO,0,0,"",Mon Jul 25 21:20:34 +0000 2022
1551678831853027334,pt,NO,YES,0,268,"",Mon Jul 25 21:20:36 +0000 2022
1551678840921067520,pt,NO,NO,0,0,"",Mon Jul 25 21:20:39 +0000 2022
1551679003114647552,en,NO,NO,1,0,"",Mon Jul 25 21:21:17 +0000 2022
1551679252520734724,pt,NO,NO,0,0,"",Mon Jul 25 21:22:17 +0000 2022
1551679377464770561,en,NO,NO,3,0,"",Mon Jul 25 21:22:47 +0000 2022
1551679489813487617,fr,NO,YES,0,212,"",Mon Jul 25 21:23:13 +0000 2022
