Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543989616054861825,en,NO,NO,62,16,"",Mon Jul 04 16:06:25 +0000 2022
1543989742403915777,en,NO,YES,0,12,"",Mon Jul 04 16:06:55 +0000 2022
1543989825786748928,en,NO,YES,0,16,"",Mon Jul 04 16:07:15 +0000 2022
1543993181003517954,en,NO,YES,0,14,"",Mon Jul 04 16:20:35 +0000 2022
1543995663960408064,en,NO,YES,0,14,"",Mon Jul 04 16:30:26 +0000 2022
1543996801220354049,en,NO,YES,0,14,"",Mon Jul 04 16:34:58 +0000 2022
1543996914026160128,en,NO,YES,0,14,"",Mon Jul 04 16:35:25 +0000 2022
1544000154591715328,en,NO,YES,0,14,"",Mon Jul 04 16:48:17 +0000 2022
1543988557517393921,en,NO,NO,0,0,"",Mon Jul 04 16:02:12 +0000 2022
1543990083895889921,en,NO,YES,0,38,"",Mon Jul 04 16:08:16 +0000 2022
1543990520975921159,en,NO,NO,0,0,"",Mon Jul 04 16:10:00 +0000 2022
1543991426609926144,en,NO,NO,0,0,"",Mon Jul 04 16:13:36 +0000 2022
1543991495727915011,en,NO,NO,15,1,"",Mon Jul 04 16:13:53 +0000 2022
1543991642369171461,en,NO,NO,5,1,"",Mon Jul 04 16:14:28 +0000 2022
1543991704902049792,en,NO,NO,2,0,"",Mon Jul 04 16:14:43 +0000 2022
1543991792672321536,en,NO,NO,8,0,"",Mon Jul 04 16:15:04 +0000 2022
1543992169438089218,en,NO,YES,0,100,"",Mon Jul 04 16:16:33 +0000 2022
1543992839738105857,en,NO,NO,2,0,"",Mon Jul 04 16:19:13 +0000 2022
1543993047595134981,en,NO,NO,6,0,"",Mon Jul 04 16:20:03 +0000 2022
1543993776116580352,en,NO,YES,0,100,"",Mon Jul 04 16:22:56 +0000 2022
1543993803119497216,en,NO,YES,0,62,"",Mon Jul 04 16:23:03 +0000 2022
1543994482227642370,en,NO,YES,0,38,"",Mon Jul 04 16:25:45 +0000 2022
1543994847916335104,en,NO,NO,1,0,"",Mon Jul 04 16:27:12 +0000 2022
1543995003730440192,en,NO,YES,0,21,"",Mon Jul 04 16:27:49 +0000 2022
1543995141286858753,en,NO,NO,0,0,"",Mon Jul 04 16:28:22 +0000 2022
1543995416315936768,en,NO,YES,0,100,"",Mon Jul 04 16:29:27 +0000 2022
1543996231537541123,en,NO,NO,0,0,"",Mon Jul 04 16:32:42 +0000 2022
1543996796036190208,en,NO,NO,11,0,"",Mon Jul 04 16:34:56 +0000 2022
1543997123850649601,en,NO,NO,0,0,"",Mon Jul 04 16:36:15 +0000 2022
1543998773189177345,en,NO,NO,0,0,"",Mon Jul 04 16:42:48 +0000 2022
1543999160247914497,en,NO,NO,0,0,"",Mon Jul 04 16:44:20 +0000 2022
1543999251125915650,en,NO,YES,0,18,"",Mon Jul 04 16:44:42 +0000 2022
1544000185331683329,en,NO,NO,0,0,"",Mon Jul 04 16:48:24 +0000 2022
1544000459756769280,en,NO,NO,4,0,"",Mon Jul 04 16:49:30 +0000 2022
1544000693278855168,en,NO,YES,0,100,"",Mon Jul 04 16:50:26 +0000 2022
1544000945356505089,en,NO,YES,0,38,"",Mon Jul 04 16:51:26 +0000 2022
1544001470143537153,en,NO,YES,0,10,"",Mon Jul 04 16:53:31 +0000 2022
1544001495061913601,en,NO,NO,3,0,"",Mon Jul 04 16:53:37 +0000 2022
1544002336753950720,en,NO,YES,0,10,"",Mon Jul 04 16:56:57 +0000 2022
1544002463136628736,en,NO,NO,0,0,"",Mon Jul 04 16:57:28 +0000 2022
1544002837280985088,en,NO,YES,0,18,"",Mon Jul 04 16:58:57 +0000 2022
1544002970349617153,en,NO,NO,24,6,"",Mon Jul 04 16:59:28 +0000 2022
1543988002879307776,en,NO,NO,1,0,"",Mon Jul 04 16:00:00 +0000 2022
1543988012979191808,en,NO,NO,14,8,"",Mon Jul 04 16:00:02 +0000 2022
1543988014421909505,en,NO,NO,3,3,"",Mon Jul 04 16:00:03 +0000 2022
1543988016288600065,en,NO,NO,0,0,"",Mon Jul 04 16:00:03 +0000 2022
1543988064342663169,en,NO,NO,0,0,"",Mon Jul 04 16:00:15 +0000 2022
1543988083820994561,en,NO,NO,0,0,"",Mon Jul 04 16:00:19 +0000 2022
1543988086568271880,en,NO,NO,0,0,"",Mon Jul 04 16:00:20 +0000 2022
1543988087130406913,en,NO,NO,0,0,"",Mon Jul 04 16:00:20 +0000 2022
1543988089135058944,en,NO,YES,0,5,"",Mon Jul 04 16:00:21 +0000 2022
1543988089978343424,en,NO,YES,0,374,"",Mon Jul 04 16:00:21 +0000 2022
1543988132634296322,en,NO,YES,0,1,"",Mon Jul 04 16:00:31 +0000 2022
1543988145221472256,en,NO,NO,0,0,"",Mon Jul 04 16:00:34 +0000 2022
1543988151420874752,en,NO,NO,1,0,"",Mon Jul 04 16:00:35 +0000 2022
1543988210002427906,en,NO,NO,0,0,"",Mon Jul 04 16:00:49 +0000 2022
1543988213542420482,en,NO,NO,0,0,"",Mon Jul 04 16:00:50 +0000 2022
1543988215308222464,en,NO,NO,0,0,"",Mon Jul 04 16:00:51 +0000 2022
1543988237735116800,en,NO,NO,12,6,"",Mon Jul 04 16:00:56 +0000 2022
1543988238578221060,en,NO,NO,0,0,"",Mon Jul 04 16:00:56 +0000 2022
1543988241174511616,en,NO,NO,2,0,"",Mon Jul 04 16:00:57 +0000 2022
1543988274838003712,en,NO,YES,0,12,"",Mon Jul 04 16:01:05 +0000 2022
1543988283780333580,en,NO,NO,0,0,"",Mon Jul 04 16:01:07 +0000 2022
1543988303174647809,en,NO,YES,0,1,"",Mon Jul 04 16:01:12 +0000 2022
1543988309021450240,en,NO,NO,1,0,"",Mon Jul 04 16:01:13 +0000 2022
1543988317548851200,en,NO,YES,0,8,"",Mon Jul 04 16:01:15 +0000 2022
1543988357956517889,en,NO,YES,0,6,"",Mon Jul 04 16:01:25 +0000 2022
1543988383537586179,en,NO,NO,0,0,"",Mon Jul 04 16:01:31 +0000 2022
1543988408632180737,en,NO,YES,0,4,"",Mon Jul 04 16:01:37 +0000 2022
1543988463074148352,en,NO,NO,7,3,"",Mon Jul 04 16:01:50 +0000 2022
1543988487539621896,en,NO,NO,0,0,"",Mon Jul 04 16:01:56 +0000 2022
1543988500713951238,en,NO,NO,0,0,"",Mon Jul 04 16:01:59 +0000 2022
1543988507261157379,en,NO,NO,0,0,"",Mon Jul 04 16:02:00 +0000 2022
1543988524474679296,en,NO,NO,0,0,"",Mon Jul 04 16:02:04 +0000 2022
1543988527746224128,en,NO,YES,0,5,"",Mon Jul 04 16:02:05 +0000 2022
1543988532267597827,en,NO,YES,0,45,"",Mon Jul 04 16:02:06 +0000 2022
1543988552442290176,en,NO,NO,0,0,"",Mon Jul 04 16:02:11 +0000 2022
1543988560474374146,en,NO,NO,0,0,"",Mon Jul 04 16:02:13 +0000 2022
1543988581307277318,en,NO,YES,0,374,"",Mon Jul 04 16:02:18 +0000 2022
1543988595165364224,en,NO,NO,0,0,"",Mon Jul 04 16:02:21 +0000 2022
1543988673628217346,en,NO,NO,0,0,"",Mon Jul 04 16:02:40 +0000 2022
1543988688279019522,en,NO,YES,0,16,"",Mon Jul 04 16:02:43 +0000 2022
1543988719669190656,en,NO,YES,0,242,"",Mon Jul 04 16:02:51 +0000 2022
1543988721170714625,en,NO,YES,0,5,"",Mon Jul 04 16:02:51 +0000 2022
1543988722177294337,en,NO,YES,0,28,"",Mon Jul 04 16:02:51 +0000 2022
1543988735544532994,en,NO,YES,0,3,"",Mon Jul 04 16:02:55 +0000 2022
1543988739088584706,en,NO,YES,0,374,"",Mon Jul 04 16:02:55 +0000 2022
1543988750086295553,en,NO,YES,0,8,"",Mon Jul 04 16:02:58 +0000 2022
1543988764468453380,en,NO,NO,0,0,"",Mon Jul 04 16:03:02 +0000 2022
1543988769027661830,en,NO,NO,2,1,"",Mon Jul 04 16:03:03 +0000 2022
1543988785360281602,en,NO,YES,0,3,"",Mon Jul 04 16:03:07 +0000 2022
1543988873205882882,en,NO,YES,0,84,"",Mon Jul 04 16:03:27 +0000 2022
1543988888095670274,en,NO,NO,3,0,"",Mon Jul 04 16:03:31 +0000 2022
1543988900502421504,en,NO,YES,0,242,"",Mon Jul 04 16:03:34 +0000 2022
1543988909037813761,en,NO,NO,1,1,"",Mon Jul 04 16:03:36 +0000 2022
1543988946845196291,en,NO,YES,0,18,"",Mon Jul 04 16:03:45 +0000 2022
1543988997139177473,en,NO,NO,0,1,"",Mon Jul 04 16:03:57 +0000 2022
1543989022741127169,en,NO,NO,4,1,"",Mon Jul 04 16:04:03 +0000 2022
1543989024033017856,en,NO,NO,1,0,"",Mon Jul 04 16:04:03 +0000 2022
1543989104693710850,en,NO,NO,0,0,"",Mon Jul 04 16:04:23 +0000 2022
1543989117171732481,en,NO,NO,0,0,"",Mon Jul 04 16:04:26 +0000 2022
1543989127976214528,en,NO,NO,0,0,"",Mon Jul 04 16:04:28 +0000 2022
1543989220489969667,en,NO,YES,0,25,"",Mon Jul 04 16:04:50 +0000 2022
1543989240941486081,en,NO,YES,0,246,"",Mon Jul 04 16:04:55 +0000 2022
1543989253189021696,en,NO,YES,0,87,"",Mon Jul 04 16:04:58 +0000 2022
1543989267403313158,en,NO,YES,0,1,"",Mon Jul 04 16:05:01 +0000 2022
1543989271379513346,en,NO,YES,0,6,"",Mon Jul 04 16:05:02 +0000 2022
1543989307802894336,en,NO,NO,0,0,"",Mon Jul 04 16:05:11 +0000 2022
1543989414728470530,en,NO,YES,0,37,"",Mon Jul 04 16:05:37 +0000 2022
1543989445803724805,en,NO,YES,0,39,"",Mon Jul 04 16:05:44 +0000 2022
1543989452669861888,en,NO,YES,0,246,"",Mon Jul 04 16:05:46 +0000 2022
1543989474635292672,en,NO,YES,0,378,"",Mon Jul 04 16:05:51 +0000 2022
1543989523180290050,en,NO,NO,0,0,"",Mon Jul 04 16:06:02 +0000 2022
1543989528464986113,en,NO,YES,0,9,"",Mon Jul 04 16:06:04 +0000 2022
1543989584060637185,en,NO,NO,0,0,"",Mon Jul 04 16:06:17 +0000 2022
1543989586463948801,en,NO,NO,0,0,"",Mon Jul 04 16:06:18 +0000 2022
1543989601181831169,en,NO,YES,0,11,"",Mon Jul 04 16:06:21 +0000 2022
1543989609113214981,en,NO,NO,0,0,"",Mon Jul 04 16:06:23 +0000 2022
1543989623046557696,en,NO,YES,0,35,"",Mon Jul 04 16:06:26 +0000 2022
1543989664834637827,en,NO,NO,0,0,"",Mon Jul 04 16:06:36 +0000 2022
1543989679292182528,en,NO,YES,0,1,"",Mon Jul 04 16:06:40 +0000 2022
1543989684287799297,en,NO,NO,0,0,"",Mon Jul 04 16:06:41 +0000 2022
1543989690289750017,en,NO,YES,0,3,"",Mon Jul 04 16:06:42 +0000 2022
1543989698435194880,en,NO,YES,0,378,"",Mon Jul 04 16:06:44 +0000 2022
1543989705418612739,en,NO,YES,0,3,"",Mon Jul 04 16:06:46 +0000 2022
1543989727082078209,en,NO,YES,0,14,"",Mon Jul 04 16:06:51 +0000 2022
1543989737102401536,en,NO,YES,0,45,"",Mon Jul 04 16:06:53 +0000 2022
1543989762129788930,en,NO,YES,0,1,"",Mon Jul 04 16:06:59 +0000 2022
1543989814608990212,en,NO,NO,0,0,"",Mon Jul 04 16:07:12 +0000 2022
1543989825035968513,en,NO,YES,0,2564,"",Mon Jul 04 16:07:14 +0000 2022
1543989851740987393,en,NO,YES,0,11,"",Mon Jul 04 16:07:21 +0000 2022
1543989900571287552,en,NO,NO,0,0,"",Mon Jul 04 16:07:32 +0000 2022
1543989953054625792,en,NO,NO,15,13,"",Mon Jul 04 16:07:45 +0000 2022
1543990012957581314,en,NO,NO,1,1,"",Mon Jul 04 16:07:59 +0000 2022
1543990033874812929,en,NO,NO,0,0,"",Mon Jul 04 16:08:04 +0000 2022
1543990107363049475,en,NO,YES,0,25,"",Mon Jul 04 16:08:22 +0000 2022
1543990172139806721,en,NO,YES,0,36,"",Mon Jul 04 16:08:37 +0000 2022
1543990174841020418,en,NO,YES,0,32,"",Mon Jul 04 16:08:38 +0000 2022
1543990207418081280,en,NO,YES,0,11,"",Mon Jul 04 16:08:46 +0000 2022
1543990218046537729,en,NO,YES,0,249,"",Mon Jul 04 16:08:48 +0000 2022
1543990228511502336,en,NO,YES,0,249,"",Mon Jul 04 16:08:51 +0000 2022
1543990238879617024,en,NO,YES,0,16,"",Mon Jul 04 16:08:53 +0000 2022
1543990242885115907,en,NO,YES,0,2,"",Mon Jul 04 16:08:54 +0000 2022
1543990267589677058,en,NO,YES,0,13,"",Mon Jul 04 16:09:00 +0000 2022
1543990270278086657,en,NO,YES,0,9,"",Mon Jul 04 16:09:01 +0000 2022
1543990273109557249,en,NO,NO,0,0,"",Mon Jul 04 16:09:01 +0000 2022
1543990293829140482,en,NO,NO,3,1,"",Mon Jul 04 16:09:06 +0000 2022
1543990306080686081,en,NO,YES,0,42,"",Mon Jul 04 16:09:09 +0000 2022
1543990361957273600,en,NO,YES,0,13,"",Mon Jul 04 16:09:22 +0000 2022
1543990381309636609,en,NO,YES,0,3,"",Mon Jul 04 16:09:27 +0000 2022
1543990407549296641,en,NO,YES,0,3,"",Mon Jul 04 16:09:33 +0000 2022
1543990485286543368,en,NO,NO,0,0,"",Mon Jul 04 16:09:52 +0000 2022
1543990534410231808,en,NO,YES,0,45,"",Mon Jul 04 16:10:04 +0000 2022
1543990548389937153,en,NO,NO,0,0,"",Mon Jul 04 16:10:07 +0000 2022
1543990560221978625,en,NO,YES,0,2564,"",Mon Jul 04 16:10:10 +0000 2022
1543990612071829505,en,NO,YES,0,889,"",Mon Jul 04 16:10:22 +0000 2022
1543990627049738240,en,NO,YES,0,37,"",Mon Jul 04 16:10:26 +0000 2022
1543990635602087939,en,NO,YES,0,25,"",Mon Jul 04 16:10:28 +0000 2022
1543990665247350786,en,NO,NO,0,0,"",Mon Jul 04 16:10:35 +0000 2022
1543990762064461825,en,NO,YES,0,9,"",Mon Jul 04 16:10:58 +0000 2022
1543990763809292288,en,NO,NO,13,5,"",Mon Jul 04 16:10:58 +0000 2022
1543990787024699397,en,NO,YES,0,1,"",Mon Jul 04 16:11:04 +0000 2022
1543990832281407488,en,NO,YES,0,4,"",Mon Jul 04 16:11:15 +0000 2022
1543990858260815874,en,NO,YES,0,13,"",Mon Jul 04 16:11:21 +0000 2022
1543990872466923522,en,NO,YES,0,13,"",Mon Jul 04 16:11:24 +0000 2022
1543990881996328960,en,NO,YES,0,1,"",Mon Jul 04 16:11:26 +0000 2022
1543990888191369218,en,NO,YES,0,5,"",Mon Jul 04 16:11:28 +0000 2022
1543990920764239872,en,NO,NO,3,0,"",Mon Jul 04 16:11:36 +0000 2022
1543990923469766656,en,NO,YES,0,13,"",Mon Jul 04 16:11:36 +0000 2022
1543990925613056002,en,NO,YES,0,1,"",Mon Jul 04 16:11:37 +0000 2022
1543990929874305025,en,NO,NO,0,0,"",Mon Jul 04 16:11:38 +0000 2022
1543990948656566272,en,NO,YES,0,250,"",Mon Jul 04 16:11:42 +0000 2022
1543990960903929856,en,NO,YES,0,16,"",Mon Jul 04 16:11:45 +0000 2022
1543990963923722241,en,NO,YES,0,10203,"",Mon Jul 04 16:11:46 +0000 2022
1543990984731758594,en,NO,YES,0,1,"",Mon Jul 04 16:11:51 +0000 2022
1543990987038625794,en,NO,YES,0,1,"",Mon Jul 04 16:11:51 +0000 2022
1543991042470559745,en,NO,NO,0,0,"",Mon Jul 04 16:12:05 +0000 2022
1543991050779340801,en,NO,YES,0,36,"",Mon Jul 04 16:12:07 +0000 2022
1543991065170116615,en,NO,YES,0,14,"",Mon Jul 04 16:12:10 +0000 2022
1543991069548810242,en,NO,YES,0,40,"",Mon Jul 04 16:12:11 +0000 2022
1543991091472506880,en,NO,YES,0,250,"",Mon Jul 04 16:12:16 +0000 2022
1543991093464911874,en,NO,NO,1,0,"",Mon Jul 04 16:12:17 +0000 2022
1543991149421121537,en,NO,YES,0,1,"",Mon Jul 04 16:12:30 +0000 2022
1543991162175979522,en,NO,YES,0,40,"",Mon Jul 04 16:12:33 +0000 2022
1543991187496808448,en,NO,YES,0,6,"",Mon Jul 04 16:12:39 +0000 2022
1543991219763552256,en,NO,YES,0,40,"",Mon Jul 04 16:12:47 +0000 2022
1543991225803497473,en,NO,NO,0,0,"",Mon Jul 04 16:12:48 +0000 2022
1543991242450780164,en,NO,YES,0,40,"",Mon Jul 04 16:12:52 +0000 2022
1543991270565199873,en,NO,YES,0,40,"",Mon Jul 04 16:12:59 +0000 2022
1543991306212544515,en,NO,YES,0,2,"",Mon Jul 04 16:13:08 +0000 2022
1543991312835260416,en,NO,YES,0,250,"",Mon Jul 04 16:13:09 +0000 2022
1543991317763686406,en,NO,NO,0,0,"",Mon Jul 04 16:13:10 +0000 2022
1543991325858467840,en,NO,YES,0,40,"",Mon Jul 04 16:13:12 +0000 2022
1543991330107318274,en,NO,YES,0,40,"",Mon Jul 04 16:13:13 +0000 2022
1543991336525008896,en,NO,NO,0,0,"",Mon Jul 04 16:13:15 +0000 2022
1543991345429233671,en,NO,YES,0,3,"",Mon Jul 04 16:13:17 +0000 2022
1543991349179023365,en,NO,YES,0,1973,"",Mon Jul 04 16:13:18 +0000 2022
1543991363896836099,en,NO,YES,0,40,"",Mon Jul 04 16:13:21 +0000 2022
1543991376886521861,en,NO,YES,0,36,"",Mon Jul 04 16:13:24 +0000 2022
1543991386629984257,en,NO,YES,0,6,"",Mon Jul 04 16:13:27 +0000 2022
1543991393109954561,en,NO,NO,2,0,"",Mon Jul 04 16:13:28 +0000 2022
1543991431911522304,en,NO,YES,0,40,"",Mon Jul 04 16:13:37 +0000 2022
1543991439419473921,en,NO,YES,0,40,"",Mon Jul 04 16:13:39 +0000 2022
1543991509980258306,en,NO,YES,0,40,"",Mon Jul 04 16:13:56 +0000 2022
1543991520847601664,en,NO,YES,0,2,"",Mon Jul 04 16:13:59 +0000 2022
1543991522512846852,en,NO,YES,0,1,"",Mon Jul 04 16:13:59 +0000 2022
1543991526853935113,en,NO,YES,0,1,"",Mon Jul 04 16:14:00 +0000 2022
1543991551952621568,en,NO,NO,0,0,"",Mon Jul 04 16:14:06 +0000 2022
1543991602082881538,en,NO,YES,0,13,"",Mon Jul 04 16:14:18 +0000 2022
1543991627001233409,en,NO,YES,0,250,"",Mon Jul 04 16:14:24 +0000 2022
1543991678029160449,en,NO,YES,0,40,"",Mon Jul 04 16:14:36 +0000 2022
