Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553818157533609990,en,NO,NO,2,0,"",Sun Jul 31 19:01:31 +0000 2022
1553825259903762432,en,NO,NO,9,6,"",Sun Jul 31 19:29:45 +0000 2022
1553825929813786624,en,NO,YES,0,6,"",Sun Jul 31 19:32:25 +0000 2022
1553829682809905152,ja,NO,YES,0,65,"",Sun Jul 31 19:47:19 +0000 2022
1553829964893474816,ko,NO,YES,0,22,"",Sun Jul 31 19:48:27 +0000 2022
1553817785385586688,fr,NO,YES,0,341,"",Sun Jul 31 19:00:03 +0000 2022
1553817836312723459,fr,NO,NO,0,0,"",Sun Jul 31 19:00:15 +0000 2022
1553817875583991810,fr,NO,NO,1,0,"",Sun Jul 31 19:00:24 +0000 2022
1553817956047527938,fr,NO,NO,3,2,"",Sun Jul 31 19:00:43 +0000 2022
1553817975727194117,fr,NO,YES,0,46,"",Sun Jul 31 19:00:48 +0000 2022
1553817988201156609,fr,NO,YES,0,27,"",Sun Jul 31 19:00:51 +0000 2022
1553818085819387905,fr,NO,NO,1,0,"",Sun Jul 31 19:01:14 +0000 2022
1553818097269837826,fr,NO,YES,0,341,"",Sun Jul 31 19:01:17 +0000 2022
1553818127238139904,fr,NO,YES,0,341,"",Sun Jul 31 19:01:24 +0000 2022
1553818179402694656,fr,NO,YES,0,341,"",Sun Jul 31 19:01:37 +0000 2022
1553818211187101696,fr,NO,YES,0,12,"",Sun Jul 31 19:01:44 +0000 2022
1553818245945344002,fr,NO,NO,0,0,"",Sun Jul 31 19:01:53 +0000 2022
1553818385472962563,fr,NO,YES,0,430,"",Sun Jul 31 19:02:26 +0000 2022
1553818388560023555,fr,NO,YES,0,27,"",Sun Jul 31 19:02:27 +0000 2022
1553818404146012160,fr,NO,NO,0,0,"",Sun Jul 31 19:02:30 +0000 2022
1553818420633894915,fr,NO,YES,0,3,"",Sun Jul 31 19:02:34 +0000 2022
1553818467836612614,en,NO,NO,1,0,"",Sun Jul 31 19:02:45 +0000 2022
1553818493614792705,fr,NO,YES,0,9,"",Sun Jul 31 19:02:52 +0000 2022
1553818495363780609,fr,NO,YES,0,157,"",Sun Jul 31 19:02:52 +0000 2022
1553818558202773504,fr,NO,YES,0,5,"",Sun Jul 31 19:03:07 +0000 2022
1553818588473180161,fr,NO,YES,0,54,"",Sun Jul 31 19:03:14 +0000 2022
1553818780958183425,fr,NO,YES,0,341,"",Sun Jul 31 19:04:00 +0000 2022
1553818821345136641,fr,NO,YES,0,27,"",Sun Jul 31 19:04:10 +0000 2022
1553819014161469441,fr,NO,YES,0,67,"",Sun Jul 31 19:04:56 +0000 2022
1553819070558048263,fr,NO,NO,1,0,"",Sun Jul 31 19:05:09 +0000 2022
1553819271939215361,und,NO,NO,0,0,"",Sun Jul 31 19:05:57 +0000 2022
1553819379439222785,fr,NO,YES,0,157,"",Sun Jul 31 19:06:23 +0000 2022
1553819444727762944,fr,NO,YES,0,2,"",Sun Jul 31 19:06:38 +0000 2022
1553819450020872195,fr,NO,NO,0,0,"",Sun Jul 31 19:06:40 +0000 2022
1553819604379734017,en,NO,NO,1,0,"",Sun Jul 31 19:07:16 +0000 2022
1553819613464596482,fr,NO,YES,0,27,"",Sun Jul 31 19:07:19 +0000 2022
1553819682301526017,fr,NO,NO,0,0,"",Sun Jul 31 19:07:35 +0000 2022
1553819714513674240,fr,NO,NO,0,0,"",Sun Jul 31 19:07:43 +0000 2022
1553819759845806089,en,NO,YES,0,349,"",Sun Jul 31 19:07:53 +0000 2022
1553819796663418881,fr,NO,NO,0,0,"",Sun Jul 31 19:08:02 +0000 2022
1553819931967373319,fr,NO,YES,0,13,"",Sun Jul 31 19:08:35 +0000 2022
1553819980839456770,fr,NO,NO,15,8,"",Sun Jul 31 19:08:46 +0000 2022
1553819999080431618,fr,NO,YES,0,9,"",Sun Jul 31 19:08:51 +0000 2022
1553820050645196800,fr,NO,YES,0,341,"",Sun Jul 31 19:09:03 +0000 2022
1553820130374737920,fr,NO,YES,0,8,"",Sun Jul 31 19:09:22 +0000 2022
1553820181587234816,fr,NO,NO,0,0,"",Sun Jul 31 19:09:34 +0000 2022
1553820278500769792,fr,NO,YES,0,2,"",Sun Jul 31 19:09:57 +0000 2022
1553820328857681921,fr,NO,YES,0,5,"",Sun Jul 31 19:10:09 +0000 2022
1553820350940684288,fr,NO,YES,0,431,"",Sun Jul 31 19:10:14 +0000 2022
1553820390480396289,fr,NO,YES,0,8,"",Sun Jul 31 19:10:24 +0000 2022
1553820412257206280,en,NO,NO,4,0,"",Sun Jul 31 19:10:29 +0000 2022
1553820415931342852,fr,NO,YES,0,5,"",Sun Jul 31 19:10:30 +0000 2022
1553820452421832704,fr,NO,NO,1,0,"",Sun Jul 31 19:10:39 +0000 2022
1553820453818564614,fr,NO,NO,1,0,"",Sun Jul 31 19:10:39 +0000 2022
1553820471514251264,fr,NO,YES,0,67,"",Sun Jul 31 19:10:43 +0000 2022
1553820548534308864,fr,NO,YES,0,2,"",Sun Jul 31 19:11:02 +0000 2022
1553820618297970693,und,NO,NO,0,0,"",Sun Jul 31 19:11:18 +0000 2022
1553820671364534276,fr,NO,NO,2,0,"",Sun Jul 31 19:11:31 +0000 2022
