Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545196422282108929,en,NO,YES,0,388,"",Fri Jul 08 00:01:50 +0000 2022
1545197293237927944,en,NO,YES,0,5,"",Fri Jul 08 00:05:17 +0000 2022
1545197984501141507,en,NO,NO,0,0,"",Fri Jul 08 00:08:02 +0000 2022
1545199161968132097,en,NO,YES,0,388,"",Fri Jul 08 00:12:43 +0000 2022
1545200146354294784,en,NO,NO,0,0,"",Fri Jul 08 00:16:37 +0000 2022
1545200204084785153,en,NO,NO,0,0,"",Fri Jul 08 00:16:51 +0000 2022
1545200418049097728,en,NO,YES,0,388,"",Fri Jul 08 00:17:42 +0000 2022
1545200721984778240,en,NO,YES,0,388,"",Fri Jul 08 00:18:55 +0000 2022
1545201568081145857,en,NO,NO,0,0,"",Fri Jul 08 00:22:16 +0000 2022
1545201662717038592,en,NO,NO,4,0,"",Fri Jul 08 00:22:39 +0000 2022
1545202029194272769,en,NO,NO,0,0,"",Fri Jul 08 00:24:06 +0000 2022
1545202298082795521,en,NO,NO,1,0,"",Fri Jul 08 00:25:10 +0000 2022
1545205723717545984,en,NO,NO,2,0,"",Fri Jul 08 00:38:47 +0000 2022
1545205886322233345,en,NO,YES,0,2,"",Fri Jul 08 00:39:26 +0000 2022
1545206309745840129,en,NO,NO,0,0,"",Fri Jul 08 00:41:07 +0000 2022
1545206978426949633,en,NO,NO,1,0,"",Fri Jul 08 00:43:46 +0000 2022
1545207659803987968,en,NO,NO,0,0,"",Fri Jul 08 00:46:29 +0000 2022
1545208177326784513,en,NO,NO,3,0,"",Fri Jul 08 00:48:32 +0000 2022
1545208468780552192,en,NO,NO,0,0,CA,Fri Jul 08 00:49:42 +0000 2022
1545208882036764673,en,NO,YES,0,388,"",Fri Jul 08 00:51:20 +0000 2022
1545209607584452609,en,NO,NO,2,0,"",Fri Jul 08 00:54:13 +0000 2022
1545210140839665664,en,NO,NO,1,0,"",Fri Jul 08 00:56:20 +0000 2022
1545210292023529472,en,NO,NO,2,0,"",Fri Jul 08 00:56:56 +0000 2022
1545210911828344832,en,NO,YES,0,2,"",Fri Jul 08 00:59:24 +0000 2022
1545195962145992704,en,NO,NO,0,0,"",Fri Jul 08 00:00:00 +0000 2022
1545195962385059840,en,NO,NO,0,0,"",Fri Jul 08 00:00:00 +0000 2022
1545195966906503168,en,NO,NO,0,0,"",Fri Jul 08 00:00:01 +0000 2022
1545195968714493959,en,NO,YES,0,1,"",Fri Jul 08 00:00:01 +0000 2022
1545195969905627138,en,NO,YES,0,3,"",Fri Jul 08 00:00:02 +0000 2022
1545195976968863744,en,NO,NO,0,0,"",Fri Jul 08 00:00:03 +0000 2022
1545196035001163777,en,NO,YES,0,2,"",Fri Jul 08 00:00:17 +0000 2022
1545196066030686208,en,NO,YES,0,13,"",Fri Jul 08 00:00:25 +0000 2022
