Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552293322600988673,ko,NO,YES,0,50,"",Wed Jul 27 14:02:22 +0000 2022
1552293384294989830,en,NO,YES,0,21,"",Wed Jul 27 14:02:37 +0000 2022
1552293422987415552,ko,NO,YES,0,227,"",Wed Jul 27 14:02:46 +0000 2022
1552293778622480385,ko,NO,YES,0,153,"",Wed Jul 27 14:04:11 +0000 2022
1552294355561504768,ko,NO,YES,0,291,"",Wed Jul 27 14:06:29 +0000 2022
1552294628786933761,ko,NO,YES,0,175,"",Wed Jul 27 14:07:34 +0000 2022
1552295530755244032,ko,NO,YES,0,138,"",Wed Jul 27 14:11:09 +0000 2022
1552295976127414273,ko,NO,YES,0,67,"",Wed Jul 27 14:12:55 +0000 2022
1552297950478364674,ko,NO,YES,0,67,"",Wed Jul 27 14:20:46 +0000 2022
1552298026391072768,ko,NO,YES,0,138,"",Wed Jul 27 14:21:04 +0000 2022
1552300918602866690,ko,NO,YES,0,67,"",Wed Jul 27 14:32:34 +0000 2022
1552302305240051712,ko,NO,YES,0,227,"",Wed Jul 27 14:38:04 +0000 2022
1552302472676655104,ko,NO,YES,0,175,"",Wed Jul 27 14:38:44 +0000 2022
1552302478829694976,en,NO,NO,10,0,"",Wed Jul 27 14:38:45 +0000 2022
1552302626536128513,es,NO,YES,0,4,"",Wed Jul 27 14:39:21 +0000 2022
1552302775140319232,no,NO,YES,0,5,"",Wed Jul 27 14:39:56 +0000 2022
1552302884431470592,ko,NO,YES,0,153,"",Wed Jul 27 14:40:22 +0000 2022
1552302923920867328,ko,NO,YES,0,291,"",Wed Jul 27 14:40:32 +0000 2022
1552303533491625984,ko,NO,YES,0,138,"",Wed Jul 27 14:42:57 +0000 2022
1552303993216450561,ko,NO,YES,0,67,"",Wed Jul 27 14:44:47 +0000 2022
1552292726586097667,fr,NO,YES,0,72,"",Wed Jul 27 14:00:00 +0000 2022
