Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551313625851301890,ko,NO,YES,0,111,"",Sun Jul 24 21:09:25 +0000 2022
1551314748616351744,ko,NO,YES,0,111,"",Sun Jul 24 21:13:52 +0000 2022
1551316051648036865,und,NO,NO,0,0,"",Sun Jul 24 21:19:03 +0000 2022
1551311261874503680,fr,NO,YES,0,13,"",Sun Jul 24 21:00:01 +0000 2022
1551311360759414785,fr,NO,NO,0,0,"",Sun Jul 24 21:00:25 +0000 2022
1551311362130907142,en,NO,NO,0,0,"",Sun Jul 24 21:00:25 +0000 2022
1551311458297847809,fr,NO,NO,1,0,"",Sun Jul 24 21:00:48 +0000 2022
1551311483530788865,fr,NO,YES,0,247,"",Sun Jul 24 21:00:54 +0000 2022
1551311631606595591,fr,NO,YES,0,171,"",Sun Jul 24 21:01:29 +0000 2022
1551311688921751552,und,NO,NO,0,0,"",Sun Jul 24 21:01:43 +0000 2022
1551311708307820548,fr,NO,NO,5,0,"",Sun Jul 24 21:01:47 +0000 2022
1551311912486436865,fr,NO,YES,0,80,"",Sun Jul 24 21:02:36 +0000 2022
1551312112940613632,und,NO,NO,0,0,"",Sun Jul 24 21:03:24 +0000 2022
1551312122310791169,fr,NO,YES,0,56,"",Sun Jul 24 21:03:26 +0000 2022
1551312126664495105,fr,NO,NO,0,0,"",Sun Jul 24 21:03:27 +0000 2022
1551312130737045511,fr,NO,YES,0,141,"",Sun Jul 24 21:03:28 +0000 2022
1551312148869140482,fr,NO,YES,0,141,"",Sun Jul 24 21:03:32 +0000 2022
1551312301172690944,fr,NO,YES,0,2,"",Sun Jul 24 21:04:09 +0000 2022
1551312391266336774,fr,NO,YES,0,18,"",Sun Jul 24 21:04:30 +0000 2022
1551312430688608263,fr,NO,YES,0,2,"",Sun Jul 24 21:04:40 +0000 2022
1551312436497637377,en,NO,YES,0,9,"",Sun Jul 24 21:04:41 +0000 2022
1551312499781296128,fr,NO,YES,0,91,"",Sun Jul 24 21:04:56 +0000 2022
1551312507364679685,fr,NO,NO,0,0,"",Sun Jul 24 21:04:58 +0000 2022
1551312525496655874,fr,NO,YES,0,18,"",Sun Jul 24 21:05:02 +0000 2022
1551312549509009409,pt,NO,NO,0,0,"",Sun Jul 24 21:05:08 +0000 2022
1551312693793013762,fr,NO,YES,0,117,"",Sun Jul 24 21:05:42 +0000 2022
1551312701670006784,fr,NO,YES,0,142,"",Sun Jul 24 21:05:44 +0000 2022
1551312737657098248,en,NO,NO,21,3,"",Sun Jul 24 21:05:53 +0000 2022
1551312759303847947,es,NO,NO,1,0,"",Sun Jul 24 21:05:58 +0000 2022
1551312787086970883,fr,NO,YES,0,56,"",Sun Jul 24 21:06:05 +0000 2022
1551312789607702528,en,NO,NO,0,0,"",Sun Jul 24 21:06:05 +0000 2022
1551312820008112130,fr,NO,NO,2,1,"",Sun Jul 24 21:06:12 +0000 2022
1551312824395350023,fr,NO,YES,0,248,"",Sun Jul 24 21:06:13 +0000 2022
1551312876362764290,fr,NO,NO,0,0,"",Sun Jul 24 21:06:26 +0000 2022
1551312996533784576,en,NO,YES,0,3,"",Sun Jul 24 21:06:55 +0000 2022
1551313033049292804,fr,NO,NO,221,67,"",Sun Jul 24 21:07:03 +0000 2022
1551313055535058950,fr,NO,YES,0,56,"",Sun Jul 24 21:07:09 +0000 2022
1551313064649269249,en,NO,NO,11,0,"",Sun Jul 24 21:07:11 +0000 2022
1551313113387094018,fr,NO,NO,0,0,"",Sun Jul 24 21:07:22 +0000 2022
1551313279779278848,fr,NO,YES,0,4,"",Sun Jul 24 21:08:02 +0000 2022
1551313298989146112,fr,NO,YES,0,67,"",Sun Jul 24 21:08:07 +0000 2022
1551313492417953795,fr,NO,YES,0,760,"",Sun Jul 24 21:08:53 +0000 2022
1551313556133609472,fr,NO,YES,0,56,"",Sun Jul 24 21:09:08 +0000 2022
1551313603093057541,en,NO,YES,0,16,"",Sun Jul 24 21:09:19 +0000 2022
1551313673406365697,fr,NO,YES,0,144,"",Sun Jul 24 21:09:36 +0000 2022
1551313788959334400,und,NO,YES,0,12,"",Sun Jul 24 21:10:03 +0000 2022
1551313804323086339,fr,NO,YES,0,19,"",Sun Jul 24 21:10:07 +0000 2022
1551313815366766594,fr,NO,NO,4,0,"",Sun Jul 24 21:10:10 +0000 2022
1551313831430856707,fr,NO,YES,0,10,"",Sun Jul 24 21:10:14 +0000 2022
1551313909340147714,fr,NO,YES,0,69,"",Sun Jul 24 21:10:32 +0000 2022
1551313911873507330,und,NO,YES,0,12,"",Sun Jul 24 21:10:33 +0000 2022
1551313919800745985,fr,NO,YES,0,248,"",Sun Jul 24 21:10:35 +0000 2022
1551313957574557697,fr,NO,YES,0,69,"",Sun Jul 24 21:10:44 +0000 2022
1551314069252194304,fr,NO,YES,0,69,"",Sun Jul 24 21:11:10 +0000 2022
1551314101468598273,pt,NO,NO,2,1,"",Sun Jul 24 21:11:18 +0000 2022
1551314125095161856,fr,NO,YES,0,10,"",Sun Jul 24 21:11:24 +0000 2022
