Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550163900229828608,en,NO,NO,0,0,"",Thu Jul 21 17:00:49 +0000 2022
1550167553129029634,ko,NO,YES,0,258,"",Thu Jul 21 17:15:20 +0000 2022
1550167983980531714,ko,NO,YES,0,236,"",Thu Jul 21 17:17:02 +0000 2022
1550168114867982337,ko,NO,YES,0,236,"",Thu Jul 21 17:17:33 +0000 2022
1550172836760879105,ko,NO,YES,0,236,"",Thu Jul 21 17:36:19 +0000 2022
1550173614325960704,ko,NO,YES,0,236,"",Thu Jul 21 17:39:25 +0000 2022
1550173763152490496,ko,NO,YES,0,236,"",Thu Jul 21 17:40:00 +0000 2022
1550163800497725443,fr,NO,NO,0,0,"",Thu Jul 21 17:00:25 +0000 2022
1550164060427149312,en,NO,YES,0,9,"",Thu Jul 21 17:01:27 +0000 2022
1550164080492683264,fr,NO,NO,0,0,"",Thu Jul 21 17:01:32 +0000 2022
1550164108099690497,fr,NO,NO,0,0,"",Thu Jul 21 17:01:38 +0000 2022
1550164284671463424,en,NO,YES,0,7,"",Thu Jul 21 17:02:20 +0000 2022
1550164332780158976,fr,NO,NO,0,0,"",Thu Jul 21 17:02:32 +0000 2022
1550164426380267520,fr,NO,YES,0,1,"",Thu Jul 21 17:02:54 +0000 2022
1550164622535172097,fr,NO,NO,0,0,"",Thu Jul 21 17:03:41 +0000 2022
1550164648023965704,fr,NO,NO,0,0,"",Thu Jul 21 17:03:47 +0000 2022
1550164798863704069,fr,NO,YES,0,5,"",Thu Jul 21 17:04:23 +0000 2022
1550164881428676608,en,NO,NO,0,0,"",Thu Jul 21 17:04:43 +0000 2022
1550164986688782336,en,NO,NO,3,0,"",Thu Jul 21 17:05:08 +0000 2022
1550165029789507584,pt,NO,NO,1,0,BR,Thu Jul 21 17:05:18 +0000 2022
1550165342495932417,fr,NO,YES,0,5,"",Thu Jul 21 17:06:32 +0000 2022
1550165588420562950,fr,NO,YES,0,70,"",Thu Jul 21 17:07:31 +0000 2022
1550165773921968129,fr,NO,YES,0,1,"",Thu Jul 21 17:08:15 +0000 2022
1550165781798944769,fr,NO,NO,0,0,"",Thu Jul 21 17:08:17 +0000 2022
1550165960090320897,pt,NO,NO,0,0,"",Thu Jul 21 17:09:00 +0000 2022
1550166043389222912,fr,NO,NO,0,0,"",Thu Jul 21 17:09:20 +0000 2022
1550166045293412358,fr,NO,YES,0,9,"",Thu Jul 21 17:09:20 +0000 2022
1550166097890103297,en,NO,NO,0,0,"",Thu Jul 21 17:09:33 +0000 2022
1550166311128469505,fr,NO,NO,1,0,"",Thu Jul 21 17:10:23 +0000 2022
1550166351817367553,en,NO,YES,0,4,"",Thu Jul 21 17:10:33 +0000 2022
1550166451260211201,en,NO,NO,0,0,"",Thu Jul 21 17:10:57 +0000 2022
1550166687894364167,fr,NO,YES,0,70,"",Thu Jul 21 17:11:53 +0000 2022
1550166850713141249,fr,NO,YES,0,6,"",Thu Jul 21 17:12:32 +0000 2022
1550166921496100868,en,NO,NO,1,0,"",Thu Jul 21 17:12:49 +0000 2022
1550167287847583752,en,NO,NO,0,0,"",Thu Jul 21 17:14:16 +0000 2022
1550167382647349248,en,NO,YES,0,9,"",Thu Jul 21 17:14:39 +0000 2022
1550167418265272320,fr,NO,NO,1,0,"",Thu Jul 21 17:14:47 +0000 2022
1550167507092340736,it,NO,NO,0,0,"",Thu Jul 21 17:15:09 +0000 2022
1550167531658305536,fr,NO,NO,13,0,"",Thu Jul 21 17:15:14 +0000 2022
1550167551497437184,en,NO,NO,4,0,"",Thu Jul 21 17:15:19 +0000 2022
1550167778845417474,en,NO,NO,0,0,"",Thu Jul 21 17:16:13 +0000 2022
1550167812022439938,fr,NO,YES,0,5,"",Thu Jul 21 17:16:21 +0000 2022
1550167888849518594,fr,NO,NO,0,0,"",Thu Jul 21 17:16:40 +0000 2022
1550168345353355268,it,NO,NO,0,0,"",Thu Jul 21 17:18:28 +0000 2022
1550168368715530243,fr,NO,YES,0,86,"",Thu Jul 21 17:18:34 +0000 2022
1550168376978423808,en,NO,NO,2,0,"",Thu Jul 21 17:18:36 +0000 2022
1550168464014336002,fr,NO,NO,0,0,"",Thu Jul 21 17:18:57 +0000 2022
1550168537624449024,fr,NO,YES,0,86,"",Thu Jul 21 17:19:14 +0000 2022
1550168854013280256,en,NO,NO,0,0,"",Thu Jul 21 17:20:30 +0000 2022
1550168857763012608,pt,NO,NO,1,0,"",Thu Jul 21 17:20:31 +0000 2022
1550168955167334400,en,NO,NO,2,1,"",Thu Jul 21 17:20:54 +0000 2022
1550169493191655429,fr,NO,NO,0,0,"",Thu Jul 21 17:23:02 +0000 2022
1550169501060448261,en,NO,NO,0,0,"",Thu Jul 21 17:23:04 +0000 2022
1550169550720843777,fr,NO,YES,0,86,"",Thu Jul 21 17:23:16 +0000 2022
1550169551513460742,fr,NO,NO,0,0,"",Thu Jul 21 17:23:16 +0000 2022
1550169558576676865,es,NO,NO,0,0,"",Thu Jul 21 17:23:18 +0000 2022
1550169724406927360,fr,NO,YES,0,4,"",Thu Jul 21 17:23:57 +0000 2022
1550169847962681345,fr,NO,YES,0,188,"",Thu Jul 21 17:24:27 +0000 2022
