Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546541026415824896,es,NO,NO,3,2,"",Mon Jul 11 17:04:48 +0000 2022
1546553427374747648,en,NO,NO,45,17,"",Mon Jul 11 17:54:05 +0000 2022
1546539836126990336,fr,NO,YES,0,1,"",Mon Jul 11 17:00:04 +0000 2022
1546539881429598209,fr,NO,NO,4,0,"",Mon Jul 11 17:00:15 +0000 2022
1546539888413216771,en,NO,YES,0,65,"",Mon Jul 11 17:00:17 +0000 2022
1546539958500052992,fr,NO,NO,0,0,"",Mon Jul 11 17:00:34 +0000 2022
1546540061327605761,fr,NO,YES,0,34,"",Mon Jul 11 17:00:58 +0000 2022
1546540225417158658,fr,NO,YES,0,129,"",Mon Jul 11 17:01:37 +0000 2022
1546540363330244608,en,NO,YES,0,891,"",Mon Jul 11 17:02:10 +0000 2022
1546540431202258945,fr,NO,NO,0,0,"",Mon Jul 11 17:02:26 +0000 2022
1546540566477000704,en,NO,NO,0,0,"",Mon Jul 11 17:02:59 +0000 2022
1546540759423262724,fr,NO,YES,0,4,"",Mon Jul 11 17:03:45 +0000 2022
1546540864566165507,en,NO,YES,0,891,"",Mon Jul 11 17:04:10 +0000 2022
1546540875240685569,fr,NO,YES,0,402,"",Mon Jul 11 17:04:12 +0000 2022
1546541057726451718,en,NO,YES,0,390,"",Mon Jul 11 17:04:56 +0000 2022
1546541092132241413,fr,NO,YES,0,16,"",Mon Jul 11 17:05:04 +0000 2022
1546541112168304641,en,NO,YES,0,891,"",Mon Jul 11 17:05:09 +0000 2022
1546541180090982400,fr,NO,NO,0,0,"",Mon Jul 11 17:05:25 +0000 2022
1546541188911702018,fr,NO,YES,0,129,"",Mon Jul 11 17:05:27 +0000 2022
1546541417979383812,fr,NO,YES,0,34,"",Mon Jul 11 17:06:22 +0000 2022
1546541433607360512,es,NO,NO,1,0,"",Mon Jul 11 17:06:25 +0000 2022
1546541438334377985,fr,NO,NO,0,0,"",Mon Jul 11 17:06:26 +0000 2022
1546541493829226498,fr,NO,YES,0,16,"",Mon Jul 11 17:06:40 +0000 2022
1546541550439743495,fr,NO,NO,0,0,"",Mon Jul 11 17:06:53 +0000 2022
1546541721105928195,fr,NO,YES,0,8,"",Mon Jul 11 17:07:34 +0000 2022
1546541858846826497,en,NO,YES,0,12,"",Mon Jul 11 17:08:07 +0000 2022
1546541888660017152,fr,NO,NO,1,0,"",Mon Jul 11 17:08:14 +0000 2022
1546542056226672640,es,NO,NO,0,0,"",Mon Jul 11 17:08:54 +0000 2022
1546542064929832960,fr,NO,YES,0,405,"",Mon Jul 11 17:08:56 +0000 2022
1546542093144915971,fr,NO,YES,0,17,"",Mon Jul 11 17:09:03 +0000 2022
1546542142230757377,und,NO,NO,0,0,"",Mon Jul 11 17:09:14 +0000 2022
1546542169904844800,fr,NO,YES,0,34,"",Mon Jul 11 17:09:21 +0000 2022
1546542251916017670,fr,NO,YES,0,34,"",Mon Jul 11 17:09:40 +0000 2022
1546542391112486913,fr,NO,YES,0,129,"",Mon Jul 11 17:10:14 +0000 2022
1546542490022514688,fr,NO,NO,1,0,"",Mon Jul 11 17:10:37 +0000 2022
1546542602589282304,fr,NO,YES,0,17,"",Mon Jul 11 17:11:04 +0000 2022
1546542833783414785,fr,NO,NO,1,0,"",Mon Jul 11 17:11:59 +0000 2022
1546542894038847489,en,NO,YES,0,891,"",Mon Jul 11 17:12:13 +0000 2022
1546543147471147008,en,NO,NO,5,0,"",Mon Jul 11 17:13:14 +0000 2022
1546543466242613249,en,NO,YES,0,66,"",Mon Jul 11 17:14:30 +0000 2022
1546543471728672768,fr,NO,NO,0,0,"",Mon Jul 11 17:14:31 +0000 2022
1546543541438005248,fr,NO,NO,1,0,"",Mon Jul 11 17:14:48 +0000 2022
1546543880652218369,pt,NO,NO,2,0,"",Mon Jul 11 17:16:09 +0000 2022
1546543917050392577,fr,NO,NO,0,0,"",Mon Jul 11 17:16:17 +0000 2022
1546543974353190913,fr,NO,YES,0,34,"",Mon Jul 11 17:16:31 +0000 2022
1546544313139707905,fr,NO,YES,0,17,"",Mon Jul 11 17:17:52 +0000 2022
1546544568572579841,en,NO,YES,0,892,"",Mon Jul 11 17:18:53 +0000 2022
1546544634607837186,es,NO,NO,1,0,"",Mon Jul 11 17:19:08 +0000 2022
1546544990607646720,fr,NO,NO,2,4,"",Mon Jul 11 17:20:33 +0000 2022
1546545107935137794,fr,NO,YES,0,58,"",Mon Jul 11 17:21:01 +0000 2022
1546545288008986625,en,NO,NO,1,0,"",Mon Jul 11 17:21:44 +0000 2022
1546545486265548800,fr,NO,NO,0,0,"",Mon Jul 11 17:22:32 +0000 2022
1546545547586191362,fr,NO,YES,0,407,"",Mon Jul 11 17:22:46 +0000 2022
1546545573569986560,pt,NO,YES,0,16,"",Mon Jul 11 17:22:52 +0000 2022
1546545662266904578,en,NO,YES,0,892,"",Mon Jul 11 17:23:13 +0000 2022
1546545694378450949,fr,NO,NO,1,0,"",Mon Jul 11 17:23:21 +0000 2022
1546545767128748033,fr,NO,YES,0,4,"",Mon Jul 11 17:23:38 +0000 2022
