Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553140536735047680,ht,NO,YES,0,110,"",Fri Jul 29 22:08:54 +0000 2022
1553138309479731200,fr,NO,YES,0,803,"",Fri Jul 29 22:00:03 +0000 2022
1553138653416886273,fr,NO,NO,0,0,"",Fri Jul 29 22:01:25 +0000 2022
1553138754562523136,pt,NO,NO,1,0,"",Fri Jul 29 22:01:49 +0000 2022
1553139212626583552,fr,NO,NO,0,0,"",Fri Jul 29 22:03:38 +0000 2022
1553139341802741762,pt,NO,NO,0,0,"",Fri Jul 29 22:04:09 +0000 2022
1553139365806743552,en,NO,YES,0,6,"",Fri Jul 29 22:04:15 +0000 2022
1553139468298862592,pt,NO,NO,0,0,"",Fri Jul 29 22:04:39 +0000 2022
1553139476205010945,fr,NO,NO,0,0,"",Fri Jul 29 22:04:41 +0000 2022
1553139508027293696,fr,NO,YES,0,2,"",Fri Jul 29 22:04:49 +0000 2022
1553139561559105542,fr,NO,YES,0,18,"",Fri Jul 29 22:05:02 +0000 2022
1553139826148474880,fr,NO,YES,0,1,"",Fri Jul 29 22:06:05 +0000 2022
1553139918192496640,en,NO,NO,1,0,"",Fri Jul 29 22:06:27 +0000 2022
1553139938975223811,fr,NO,NO,1,0,"",Fri Jul 29 22:06:32 +0000 2022
1553140181057814528,fr,NO,YES,0,48,"",Fri Jul 29 22:07:29 +0000 2022
1553140218936582145,en,NO,NO,0,0,"",Fri Jul 29 22:07:38 +0000 2022
1553140246455492608,fr,NO,YES,0,63,"",Fri Jul 29 22:07:45 +0000 2022
1553140285487648769,fr,NO,YES,0,1,"",Fri Jul 29 22:07:54 +0000 2022
1553140312180109312,en,NO,YES,0,5,"",Fri Jul 29 22:08:01 +0000 2022
1553140478681370624,en,NO,YES,0,7056,"",Fri Jul 29 22:08:40 +0000 2022
1553140488013860864,fr,NO,NO,24,3,"",Fri Jul 29 22:08:42 +0000 2022
1553141121114640384,pt,NO,YES,0,40,"",Fri Jul 29 22:11:13 +0000 2022
1553141255638589445,fr,NO,YES,0,806,"",Fri Jul 29 22:11:45 +0000 2022
1553141255768608769,fr,NO,YES,0,18,"",Fri Jul 29 22:11:46 +0000 2022
1553141334927630336,fr,NO,NO,0,0,"",Fri Jul 29 22:12:04 +0000 2022
1553141349918330880,en,NO,YES,0,9,"",Fri Jul 29 22:12:08 +0000 2022
1553141592692768768,en,NO,NO,0,0,"",Fri Jul 29 22:13:06 +0000 2022
1553141667099713548,fr,NO,NO,0,0,"",Fri Jul 29 22:13:24 +0000 2022
1553141783718141953,fr,NO,NO,1,0,"",Fri Jul 29 22:13:51 +0000 2022
1553141998479187968,fr,NO,YES,0,1,"",Fri Jul 29 22:14:43 +0000 2022
1553142011020156928,pt,NO,NO,0,0,"",Fri Jul 29 22:14:46 +0000 2022
1553142033664970752,fr,NO,YES,0,806,"",Fri Jul 29 22:14:51 +0000 2022
1553142181166256128,in,NO,YES,0,10,"",Fri Jul 29 22:15:26 +0000 2022
1553142260166008832,pt,NO,NO,2,0,"",Fri Jul 29 22:15:45 +0000 2022
1553142495961292801,fr,NO,YES,0,10,"",Fri Jul 29 22:16:41 +0000 2022
1553142936413536257,fr,NO,YES,0,194,"",Fri Jul 29 22:18:26 +0000 2022
1553142991824556033,pt,NO,NO,6,0,"",Fri Jul 29 22:18:39 +0000 2022
1553143019691442176,pt,NO,NO,0,0,"",Fri Jul 29 22:18:46 +0000 2022
1553143133625495553,pt,NO,YES,0,40,"",Fri Jul 29 22:19:13 +0000 2022
1553143137169821697,fr,NO,NO,0,0,"",Fri Jul 29 22:19:14 +0000 2022
1553143293164376064,fr,NO,YES,0,2,"",Fri Jul 29 22:19:51 +0000 2022
1553143338395734017,pt,NO,NO,0,0,"",Fri Jul 29 22:20:02 +0000 2022
1553143683003867141,fr,NO,YES,0,194,"",Fri Jul 29 22:21:24 +0000 2022
1553143754558787589,pt,NO,YES,0,4,"",Fri Jul 29 22:21:41 +0000 2022
1553143969919426565,fr,NO,YES,0,3,"",Fri Jul 29 22:22:33 +0000 2022
1553144066724052992,fr,NO,NO,1,0,"",Fri Jul 29 22:22:56 +0000 2022
1553144076043698176,fr,NO,YES,0,194,"",Fri Jul 29 22:22:58 +0000 2022
1553144426784034817,fr,NO,YES,0,3,"",Fri Jul 29 22:24:22 +0000 2022
1553145287744671744,en,NO,NO,0,0,"",Fri Jul 29 22:27:47 +0000 2022
1553145330400649219,fr,NO,YES,0,131,"",Fri Jul 29 22:27:57 +0000 2022
1553145700900343813,es,NO,NO,0,0,"",Fri Jul 29 22:29:25 +0000 2022
1553145749101330434,fr,NO,YES,0,807,"",Fri Jul 29 22:29:37 +0000 2022
1553145957881094145,fr,NO,NO,1,0,"",Fri Jul 29 22:30:27 +0000 2022
1553146001191575554,pt,NO,NO,2,1,"",Fri Jul 29 22:30:37 +0000 2022
1553146058154430466,en,NO,NO,0,0,"",Fri Jul 29 22:30:50 +0000 2022
1553146078802870272,pt,NO,YES,0,40,"",Fri Jul 29 22:30:55 +0000 2022
1553146107089272833,pt,NO,YES,0,6,"",Fri Jul 29 22:31:02 +0000 2022
1553146195542941696,fr,NO,NO,0,0,"",Fri Jul 29 22:31:23 +0000 2022
1553146272881811462,fr,NO,YES,0,18,"",Fri Jul 29 22:31:42 +0000 2022
1553146401911103488,en,NO,NO,3,0,"",Fri Jul 29 22:32:12 +0000 2022
1553146744589918208,fr,NO,YES,0,194,"",Fri Jul 29 22:33:34 +0000 2022
1553146748280995842,en,NO,NO,5,0,"",Fri Jul 29 22:33:35 +0000 2022
