Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542795785707917312,en,NO,NO,0,0,"",Fri Jul 01 09:02:33 +0000 2022
1542795900690595842,en,NO,NO,0,0,"",Fri Jul 01 09:03:01 +0000 2022
1542798771008032768,en,NO,NO,3,0,"",Fri Jul 01 09:14:25 +0000 2022
1542799281425453056,en,NO,NO,0,0,"",Fri Jul 01 09:16:27 +0000 2022
1542801800700592128,en,NO,NO,0,0,"",Fri Jul 01 09:26:27 +0000 2022
1542802568870510592,en,NO,YES,0,21,"",Fri Jul 01 09:29:30 +0000 2022
1542803180718661632,en,NO,NO,2,2,"",Fri Jul 01 09:31:56 +0000 2022
1542805382120312839,en,NO,YES,0,50,"",Fri Jul 01 09:40:41 +0000 2022
1542807966281338880,en,NO,NO,2,0,"",Fri Jul 01 09:50:57 +0000 2022
1542808327851237377,en,NO,YES,0,309,"",Fri Jul 01 09:52:24 +0000 2022
1542809633596792832,en,NO,NO,2,0,"",Fri Jul 01 09:57:35 +0000 2022
1542795143773822976,en,NO,NO,0,1,"",Fri Jul 01 09:00:00 +0000 2022
1542795153231859712,en,NO,NO,0,0,"",Fri Jul 01 09:00:02 +0000 2022
1542795156071538688,en,NO,YES,0,190,"",Fri Jul 01 09:00:03 +0000 2022
1542795159791869952,en,NO,NO,0,0,"",Fri Jul 01 09:00:04 +0000 2022
1542795161146740737,en,NO,NO,1,2,"",Fri Jul 01 09:00:04 +0000 2022
1542795166536179712,en,NO,NO,0,0,"",Fri Jul 01 09:00:06 +0000 2022
1542795180264329216,en,NO,NO,1,1,"",Fri Jul 01 09:00:09 +0000 2022
1542795205937594369,en,NO,YES,0,1,"",Fri Jul 01 09:00:15 +0000 2022
1542795211692187649,en,NO,YES,0,22,"",Fri Jul 01 09:00:16 +0000 2022
1542795239240368130,en,NO,NO,0,0,"",Fri Jul 01 09:00:23 +0000 2022
1542795251139715072,en,NO,YES,0,2,"",Fri Jul 01 09:00:26 +0000 2022
1542795270165069824,en,NO,NO,0,0,"",Fri Jul 01 09:00:30 +0000 2022
1542795275458289666,en,NO,NO,0,0,"",Fri Jul 01 09:00:32 +0000 2022
1542795276133490689,en,NO,NO,0,0,"",Fri Jul 01 09:00:32 +0000 2022
1542795285331488768,en,NO,NO,0,0,"",Fri Jul 01 09:00:34 +0000 2022
1542795307976638465,en,NO,NO,1,0,"",Fri Jul 01 09:00:39 +0000 2022
1542795316604178433,en,NO,YES,0,11,"",Fri Jul 01 09:00:41 +0000 2022
1542795317866897415,en,NO,YES,0,1,"",Fri Jul 01 09:00:42 +0000 2022
1542795319754227713,en,NO,NO,3,5,"",Fri Jul 01 09:00:42 +0000 2022
1542795327476056064,en,NO,YES,0,22,"",Fri Jul 01 09:00:44 +0000 2022
1542795342868910080,en,NO,YES,0,3,"",Fri Jul 01 09:00:48 +0000 2022
