Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550769663541657602,in,NO,NO,8,0,"",Sat Jul 23 09:07:54 +0000 2022
1550771558330748928,ko,NO,YES,0,291,"",Sat Jul 23 09:15:26 +0000 2022
1550773517070864384,en,NO,YES,0,4,"",Sat Jul 23 09:23:13 +0000 2022
1550782734485917698,ko,NO,YES,0,237,"",Sat Jul 23 09:59:50 +0000 2022
1550767981025705985,fr,NO,NO,0,0,"",Sat Jul 23 09:01:13 +0000 2022
1550768336929280000,de,NO,NO,0,0,FR,Sat Jul 23 09:02:38 +0000 2022
1550768387047002112,en,NO,YES,0,24,"",Sat Jul 23 09:02:50 +0000 2022
1550768406135185409,fr,NO,NO,0,0,"",Sat Jul 23 09:02:54 +0000 2022
1550768421045997568,fr,NO,YES,0,3,"",Sat Jul 23 09:02:58 +0000 2022
1550768438527803392,fr,NO,YES,0,67,"",Sat Jul 23 09:03:02 +0000 2022
1550768466415783937,fr,NO,YES,0,73,"",Sat Jul 23 09:03:08 +0000 2022
1550768555561459714,nl,NO,NO,0,0,"",Sat Jul 23 09:03:30 +0000 2022
1550768782070714368,fr,NO,YES,0,629,"",Sat Jul 23 09:04:24 +0000 2022
1550768852631490560,fr,NO,NO,0,0,"",Sat Jul 23 09:04:41 +0000 2022
1550768933527068673,fr,NO,NO,143,31,"",Sat Jul 23 09:05:00 +0000 2022
1550769026820874241,fr,NO,NO,15,4,"",Sat Jul 23 09:05:22 +0000 2022
1550769043598184452,fr,NO,NO,2,0,"",Sat Jul 23 09:05:26 +0000 2022
1550769050430722049,fr,NO,YES,0,68,"",Sat Jul 23 09:05:28 +0000 2022
1550769086442995712,fr,NO,YES,0,31,"",Sat Jul 23 09:05:36 +0000 2022
1550769122853666816,fr,NO,NO,2,0,"",Sat Jul 23 09:05:45 +0000 2022
1550769159440666624,fr,NO,YES,0,630,"",Sat Jul 23 09:05:54 +0000 2022
1550769236074692608,fr,NO,YES,0,630,"",Sat Jul 23 09:06:12 +0000 2022
1550769245184720896,fr,NO,NO,2,0,"",Sat Jul 23 09:06:14 +0000 2022
1550769249131560960,fr,NO,NO,0,0,"",Sat Jul 23 09:06:15 +0000 2022
1550769413242200066,fr,NO,YES,0,3,"",Sat Jul 23 09:06:54 +0000 2022
1550769431109898240,fr,NO,NO,0,0,"",Sat Jul 23 09:06:58 +0000 2022
1550769637239005184,en,NO,YES,0,32,"",Sat Jul 23 09:07:48 +0000 2022
1550769690892537857,fr,NO,YES,0,4,"",Sat Jul 23 09:08:00 +0000 2022
1550769707116122113,fr,NO,NO,0,0,"",Sat Jul 23 09:08:04 +0000 2022
1550769743333924864,fr,NO,YES,0,630,"",Sat Jul 23 09:08:13 +0000 2022
1550769770642948096,fr,NO,YES,0,73,"",Sat Jul 23 09:08:19 +0000 2022
1550769952877166594,fr,NO,NO,1,0,"",Sat Jul 23 09:09:03 +0000 2022
1550769971285966850,fr,NO,NO,2,0,"",Sat Jul 23 09:09:07 +0000 2022
1550770050352685056,fr,NO,YES,0,31,"",Sat Jul 23 09:09:26 +0000 2022
1550770121685311488,fr,NO,YES,0,7,"",Sat Jul 23 09:09:43 +0000 2022
1550770141113319424,fr,NO,YES,0,630,"",Sat Jul 23 09:09:48 +0000 2022
1550770306616369152,fr,NO,YES,0,31,"",Sat Jul 23 09:10:27 +0000 2022
1550770429496885250,fr,NO,YES,0,68,"",Sat Jul 23 09:10:56 +0000 2022
1550770484337573889,fr,NO,NO,0,0,"",Sat Jul 23 09:11:10 +0000 2022
1550770616990572544,fr,NO,YES,0,3,"",Sat Jul 23 09:11:41 +0000 2022
1550771121624072192,fr,NO,NO,0,0,"",Sat Jul 23 09:13:41 +0000 2022
1550771227329024005,fr,NO,YES,0,22,"",Sat Jul 23 09:14:07 +0000 2022
1550771349500608512,fr,NO,YES,0,69,"",Sat Jul 23 09:14:36 +0000 2022
1550771431641911296,fr,NO,NO,0,0,"",Sat Jul 23 09:14:55 +0000 2022
1550771521001586690,en,NO,NO,0,0,"",Sat Jul 23 09:15:17 +0000 2022
1550771544011464706,fr,NO,YES,0,34,"",Sat Jul 23 09:15:22 +0000 2022
1550771632276381697,fr,NO,YES,0,67,"",Sat Jul 23 09:15:43 +0000 2022
1550771738551762944,fr,NO,YES,0,631,"",Sat Jul 23 09:16:09 +0000 2022
1550771753135267844,fr,NO,NO,2,0,"",Sat Jul 23 09:16:12 +0000 2022
1550771769862127616,fr,NO,NO,1,0,"",Sat Jul 23 09:16:16 +0000 2022
1550772031691624448,fr,NO,YES,0,631,"",Sat Jul 23 09:17:18 +0000 2022
1550772116819173377,fr,NO,NO,0,0,"",Sat Jul 23 09:17:39 +0000 2022
1550772378871164928,en,NO,NO,0,0,"",Sat Jul 23 09:18:41 +0000 2022
1550772432578945026,fr,NO,NO,0,0,"",Sat Jul 23 09:18:54 +0000 2022
1550772454200590337,fr,NO,YES,0,631,"",Sat Jul 23 09:18:59 +0000 2022
1550772495929806848,fr,NO,YES,0,54,"",Sat Jul 23 09:19:09 +0000 2022
1550772616339853314,fr,NO,YES,0,34,"",Sat Jul 23 09:19:38 +0000 2022
1550772664867897346,fr,NO,YES,0,73,"",Sat Jul 23 09:19:49 +0000 2022
1550772769876500480,fr,NO,YES,0,631,"",Sat Jul 23 09:20:14 +0000 2022
1550772940161003520,en,NO,YES,0,12,"",Sat Jul 23 09:20:55 +0000 2022
1550772941960478720,fr,NO,NO,1,0,"",Sat Jul 23 09:20:55 +0000 2022
1550773026131681280,fr,NO,NO,0,0,"",Sat Jul 23 09:21:16 +0000 2022
1550773178670235648,fr,NO,YES,0,631,"",Sat Jul 23 09:21:52 +0000 2022
1550773192930762752,fr,NO,YES,0,34,"",Sat Jul 23 09:21:55 +0000 2022
1550773214619500544,fr,NO,YES,0,631,"",Sat Jul 23 09:22:00 +0000 2022
1550773269418184705,fr,NO,YES,0,7,"",Sat Jul 23 09:22:14 +0000 2022
1550773323998658560,fr,NO,NO,0,0,"",Sat Jul 23 09:22:27 +0000 2022
1550773384593670145,fr,NO,NO,0,0,"",Sat Jul 23 09:22:41 +0000 2022
1550773397159804928,fr,NO,YES,0,73,"",Sat Jul 23 09:22:44 +0000 2022
1550773570023874563,fr,NO,NO,4,2,"",Sat Jul 23 09:23:25 +0000 2022
1550773666543280132,en,NO,YES,0,18,"",Sat Jul 23 09:23:48 +0000 2022
1550773708968677376,fr,NO,YES,0,70,"",Sat Jul 23 09:23:58 +0000 2022
1550773923624718338,fr,NO,NO,40,8,"",Sat Jul 23 09:24:50 +0000 2022
1550774009243078662,fr,NO,NO,0,0,"",Sat Jul 23 09:25:10 +0000 2022
1550774055976026114,fr,NO,YES,0,632,"",Sat Jul 23 09:25:21 +0000 2022
1550774336465866752,fr,NO,YES,0,67,"",Sat Jul 23 09:26:28 +0000 2022
1550774395580325888,fr,NO,YES,0,70,"",Sat Jul 23 09:26:42 +0000 2022
1550774456498388994,fr,NO,NO,0,0,"",Sat Jul 23 09:26:57 +0000 2022
1550774519513710593,fr,NO,YES,0,6,"",Sat Jul 23 09:27:12 +0000 2022
1550774553659555841,fr,NO,YES,0,2,"",Sat Jul 23 09:27:20 +0000 2022
1550774710593634306,fr,NO,YES,0,635,"",Sat Jul 23 09:27:57 +0000 2022
1550774739479793664,fr,NO,NO,29,12,"",Sat Jul 23 09:28:04 +0000 2022
1550774759956385793,fr,NO,NO,0,0,"",Sat Jul 23 09:28:09 +0000 2022
1550774791140958208,fr,NO,YES,0,635,"",Sat Jul 23 09:28:16 +0000 2022
1550774808803266560,fr,NO,YES,0,635,"",Sat Jul 23 09:28:21 +0000 2022
1550774808996188160,fr,NO,NO,0,0,"",Sat Jul 23 09:28:21 +0000 2022
1550774810527125504,fr,NO,NO,0,0,"",Sat Jul 23 09:28:21 +0000 2022
1550775029335572481,fr,NO,YES,0,57,"",Sat Jul 23 09:29:13 +0000 2022
1550775030144958464,fr,NO,YES,0,75,"",Sat Jul 23 09:29:13 +0000 2022
1550775109950078976,fr,NO,YES,0,8,"",Sat Jul 23 09:29:32 +0000 2022
1550775260592603137,fr,NO,NO,12,4,"",Sat Jul 23 09:30:08 +0000 2022
1550775666488090626,fr,NO,YES,0,8,"",Sat Jul 23 09:31:45 +0000 2022
1550775694598217734,fr,NO,YES,0,8,"",Sat Jul 23 09:31:52 +0000 2022
1550775756485165056,fr,NO,YES,0,635,"",Sat Jul 23 09:32:07 +0000 2022
1550775812940611589,fr,NO,YES,0,8,"",Sat Jul 23 09:32:20 +0000 2022
1550775824244260866,fr,NO,NO,7,1,"",Sat Jul 23 09:32:23 +0000 2022
1550775919895363586,en,NO,NO,0,0,"",Sat Jul 23 09:32:45 +0000 2022
1550775988136677376,fr,NO,YES,0,635,"",Sat Jul 23 09:33:02 +0000 2022
1550776019052908546,fr,NO,YES,0,8,"",Sat Jul 23 09:33:09 +0000 2022
1550776140104605697,fr,NO,YES,0,8,"",Sat Jul 23 09:33:38 +0000 2022
1550776740531748864,en,NO,YES,0,391,"",Sat Jul 23 09:36:01 +0000 2022
1550776763583717379,fr,NO,YES,0,38,"",Sat Jul 23 09:36:07 +0000 2022
1550776784576303104,fr,NO,NO,5,0,"",Sat Jul 23 09:36:12 +0000 2022
1550776795657560065,fr,NO,YES,0,72,"",Sat Jul 23 09:36:14 +0000 2022
1550776851441672192,el,NO,NO,1,1,"",Sat Jul 23 09:36:28 +0000 2022
1550776990839480321,fr,NO,YES,0,72,"",Sat Jul 23 09:37:01 +0000 2022
1550777069927284737,fr,NO,YES,0,75,"",Sat Jul 23 09:37:20 +0000 2022
1550777294150590467,fr,NO,YES,0,39,"",Sat Jul 23 09:38:13 +0000 2022
1550777367899127808,fr,NO,YES,0,38,"",Sat Jul 23 09:38:31 +0000 2022
1550777401638064129,fr,NO,YES,0,8,"",Sat Jul 23 09:38:39 +0000 2022
1550777593485565952,fr,NO,YES,0,4,"",Sat Jul 23 09:39:24 +0000 2022
1550777686955630592,fr,NO,NO,1,1,"",Sat Jul 23 09:39:47 +0000 2022
1550777761031135238,und,NO,NO,0,0,"",Sat Jul 23 09:40:04 +0000 2022
1550777769616986114,fr,NO,YES,0,72,"",Sat Jul 23 09:40:06 +0000 2022
1550777830073667584,fr,NO,NO,24,3,"",Sat Jul 23 09:40:21 +0000 2022
1550777946616520706,fr,NO,YES,0,72,"",Sat Jul 23 09:40:49 +0000 2022
1550778000140017664,fr,NO,YES,0,636,"",Sat Jul 23 09:41:01 +0000 2022
1550778005391376388,fr,NO,NO,3,0,"",Sat Jul 23 09:41:03 +0000 2022
1550778138828963841,en,NO,YES,0,18,"",Sat Jul 23 09:41:35 +0000 2022
1550778156604325889,fr,NO,NO,0,0,"",Sat Jul 23 09:41:39 +0000 2022
1550778238191996928,fr,NO,NO,0,0,"",Sat Jul 23 09:41:58 +0000 2022
1550778402495496192,fr,NO,YES,0,11,"",Sat Jul 23 09:42:37 +0000 2022
1550778507764146176,fr,NO,YES,0,15,"",Sat Jul 23 09:43:02 +0000 2022
1550778538202218498,fr,NO,YES,0,3,"",Sat Jul 23 09:43:10 +0000 2022
1550778544489484288,fr,NO,YES,0,72,"",Sat Jul 23 09:43:11 +0000 2022
1550778608246996993,fr,NO,YES,0,38,"",Sat Jul 23 09:43:26 +0000 2022
1550778650160730112,fr,NO,NO,0,0,"",Sat Jul 23 09:43:36 +0000 2022
1550778754615713792,en,NO,NO,11,3,"",Sat Jul 23 09:44:01 +0000 2022
