Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547072689856139265,en,NO,YES,0,17,"",Wed Jul 13 04:17:27 +0000 2022
1547068416175276032,en,NO,NO,1,0,"",Wed Jul 13 04:00:28 +0000 2022
1547069058511773696,fr,NO,NO,0,0,"",Wed Jul 13 04:03:01 +0000 2022
1547069378524577793,fr,NO,NO,0,0,"",Wed Jul 13 04:04:17 +0000 2022
1547069487828058112,en,NO,YES,0,20,"",Wed Jul 13 04:04:43 +0000 2022
1547069526285889536,en,NO,NO,52,12,"",Wed Jul 13 04:04:52 +0000 2022
1547069676533952513,en,NO,NO,10,1,"",Wed Jul 13 04:05:28 +0000 2022
1547070136074416128,en,NO,YES,0,12,"",Wed Jul 13 04:07:18 +0000 2022
1547070319902576642,fr,NO,YES,0,11,"",Wed Jul 13 04:08:02 +0000 2022
1547070333542440960,en,NO,YES,0,20,"",Wed Jul 13 04:08:05 +0000 2022
1547070358670528512,fr,NO,YES,0,24,"",Wed Jul 13 04:08:11 +0000 2022
1547070920388476929,fr,NO,NO,0,0,"",Wed Jul 13 04:10:25 +0000 2022
1547071168942931968,en,NO,NO,43,1,"",Wed Jul 13 04:11:24 +0000 2022
1547071169508941825,fr,NO,YES,0,3,"",Wed Jul 13 04:11:24 +0000 2022
1547071180678451201,en,NO,YES,0,12,"",Wed Jul 13 04:11:27 +0000 2022
1547071322584399878,fr,NO,YES,0,3,"",Wed Jul 13 04:12:01 +0000 2022
1547071354129743872,fr,NO,YES,0,4,"",Wed Jul 13 04:12:08 +0000 2022
1547071649757163521,en,NO,NO,6,0,"",Wed Jul 13 04:13:19 +0000 2022
1547071810021330944,en,NO,YES,0,1,"",Wed Jul 13 04:13:57 +0000 2022
1547072231796314114,fr,NO,YES,0,64,"",Wed Jul 13 04:15:37 +0000 2022
1547072304257110016,en,NO,YES,0,20,"",Wed Jul 13 04:15:55 +0000 2022
1547072472251523073,fr,NO,YES,0,17,"",Wed Jul 13 04:16:35 +0000 2022
1547072725017153536,fr,NO,YES,0,17,"",Wed Jul 13 04:17:35 +0000 2022
1547072807208722432,en,NO,YES,0,20,"",Wed Jul 13 04:17:55 +0000 2022
1547072859092254720,fr,NO,YES,0,17,"",Wed Jul 13 04:18:07 +0000 2022
1547072880092950528,en,NO,YES,0,20,"",Wed Jul 13 04:18:12 +0000 2022
1547073065158426625,fr,NO,YES,0,2,"",Wed Jul 13 04:18:56 +0000 2022
1547073106807853057,en,NO,YES,0,20,"",Wed Jul 13 04:19:06 +0000 2022
1547073108024115200,fr,NO,NO,4,0,"",Wed Jul 13 04:19:06 +0000 2022
1547073286609244163,fr,NO,NO,0,0,"",Wed Jul 13 04:19:49 +0000 2022
1547073389810143235,fr,NO,NO,2,0,"",Wed Jul 13 04:20:14 +0000 2022
1547073612728918016,en,NO,YES,0,29,"",Wed Jul 13 04:21:07 +0000 2022
1547073619376967686,en,NO,YES,0,12,"",Wed Jul 13 04:21:08 +0000 2022
1547074465539956737,pt,NO,NO,0,0,"",Wed Jul 13 04:24:30 +0000 2022
1547074726530514945,en,NO,YES,0,12,"",Wed Jul 13 04:25:32 +0000 2022
1547074803554828288,fr,NO,YES,0,24,"",Wed Jul 13 04:25:51 +0000 2022
1547074922605953025,en,NO,NO,0,0,"",Wed Jul 13 04:26:19 +0000 2022
1547074938162618368,fr,NO,NO,0,0,"",Wed Jul 13 04:26:23 +0000 2022
1547075019255287809,fr,NO,YES,0,5,"",Wed Jul 13 04:26:42 +0000 2022
1547075344137609217,fr,NO,NO,0,0,"",Wed Jul 13 04:27:59 +0000 2022
1547075932476870659,fr,NO,YES,0,5,"",Wed Jul 13 04:30:20 +0000 2022
1547076114282979329,en,NO,NO,1,0,"",Wed Jul 13 04:31:03 +0000 2022
1547076275017244672,fr,NO,YES,0,4,"",Wed Jul 13 04:31:41 +0000 2022
1547076374325764098,fr,NO,YES,0,5,"",Wed Jul 13 04:32:05 +0000 2022
1547076464687960064,en,NO,YES,0,20,"",Wed Jul 13 04:32:27 +0000 2022
1547076478508011520,en,NO,YES,0,6,"",Wed Jul 13 04:32:30 +0000 2022
1547076740333604865,fr,NO,NO,0,0,"",Wed Jul 13 04:33:32 +0000 2022
1547077044542095361,fr,NO,NO,2,0,"",Wed Jul 13 04:34:45 +0000 2022
1547077289334263808,fr,NO,NO,1,0,"",Wed Jul 13 04:35:43 +0000 2022
1547077293650038784,en,NO,YES,0,20,"",Wed Jul 13 04:35:44 +0000 2022
1547077433928454144,el,NO,NO,0,0,"",Wed Jul 13 04:36:18 +0000 2022
1547077506532052993,en,NO,YES,0,12,"",Wed Jul 13 04:36:35 +0000 2022
1547077557417377797,fr,NO,NO,0,0,"",Wed Jul 13 04:36:47 +0000 2022
1547078076139462656,fr,NO,NO,4,0,"",Wed Jul 13 04:38:51 +0000 2022
1547078124197842945,fr,NO,YES,0,4,"",Wed Jul 13 04:39:02 +0000 2022
1547078210223046656,fr,NO,NO,1,0,"",Wed Jul 13 04:39:23 +0000 2022
1547078703796076546,fr,NO,YES,0,5,"",Wed Jul 13 04:41:20 +0000 2022
1547078764911333376,fr,NO,YES,0,17,"",Wed Jul 13 04:41:35 +0000 2022
1547078996147437569,fr,NO,NO,0,0,"",Wed Jul 13 04:42:30 +0000 2022
1547079792306126850,fr,NO,NO,0,0,"",Wed Jul 13 04:45:40 +0000 2022
1547079829517766657,en,NO,YES,0,942,"",Wed Jul 13 04:45:49 +0000 2022
1547079920945356800,fr,NO,YES,0,17,"",Wed Jul 13 04:46:11 +0000 2022
1547079936128819200,fr,NO,YES,0,17,"",Wed Jul 13 04:46:14 +0000 2022
1547080102143475712,es,NO,NO,1,2,"",Wed Jul 13 04:46:54 +0000 2022
1547080110943117317,en,NO,NO,2,0,"",Wed Jul 13 04:46:56 +0000 2022
1547080323288256513,en,NO,NO,0,0,"",Wed Jul 13 04:47:47 +0000 2022
1547080534936920065,fr,NO,NO,0,0,"",Wed Jul 13 04:48:37 +0000 2022
1547080626028822528,fr,NO,YES,0,24,"",Wed Jul 13 04:48:59 +0000 2022
1547080633217949696,fr,NO,NO,0,0,"",Wed Jul 13 04:49:00 +0000 2022
1547080650494119937,en,NO,YES,0,1,"",Wed Jul 13 04:49:05 +0000 2022
1547080706580529152,fr,NO,NO,9,1,"",Wed Jul 13 04:49:18 +0000 2022
1547081021979516928,it,NO,NO,0,0,"",Wed Jul 13 04:50:33 +0000 2022
1547081066091102208,fr,NO,YES,0,24,"",Wed Jul 13 04:50:44 +0000 2022
1547081235884871688,fr,NO,NO,0,0,FR,Wed Jul 13 04:51:24 +0000 2022
1547081253744164864,fr,NO,YES,0,11,"",Wed Jul 13 04:51:28 +0000 2022
1547081295695679488,fr,NO,YES,0,1,"",Wed Jul 13 04:51:38 +0000 2022
1547081441632190466,fr,NO,NO,0,0,"",Wed Jul 13 04:52:13 +0000 2022
1547081902292668416,fr,NO,NO,1,1,"",Wed Jul 13 04:54:03 +0000 2022
1547082027945558016,fr,NO,NO,0,0,"",Wed Jul 13 04:54:33 +0000 2022
1547082092265148418,en,NO,NO,0,0,"",Wed Jul 13 04:54:48 +0000 2022
1547082236125761538,fr,NO,YES,0,2,"",Wed Jul 13 04:55:23 +0000 2022
1547082265053855744,fr,NO,NO,0,0,"",Wed Jul 13 04:55:30 +0000 2022
1547082271819288576,fr,NO,YES,0,24,"",Wed Jul 13 04:55:31 +0000 2022
1547082357563441152,fr,NO,NO,11,0,"",Wed Jul 13 04:55:52 +0000 2022
1547082432553406466,fr,NO,NO,1,0,"",Wed Jul 13 04:56:09 +0000 2022
1547082512383545344,fr,NO,NO,8,0,"",Wed Jul 13 04:56:29 +0000 2022
1547082656000753669,fr,NO,NO,1,0,"",Wed Jul 13 04:57:03 +0000 2022
1547082675688718338,fr,NO,YES,0,24,"",Wed Jul 13 04:57:07 +0000 2022
1547082774431105024,fr,NO,YES,0,17,"",Wed Jul 13 04:57:31 +0000 2022
1547083336660779012,fr,NO,YES,0,17,"",Wed Jul 13 04:59:45 +0000 2022
1547068300626108417,en,NO,NO,0,0,"",Wed Jul 13 04:00:00 +0000 2022
1547068304174755840,en,NO,YES,0,96,"",Wed Jul 13 04:00:01 +0000 2022
1547068313519493120,ta,NO,NO,0,0,"",Wed Jul 13 04:00:03 +0000 2022
1547068317672026112,en,NO,NO,0,0,"",Wed Jul 13 04:00:04 +0000 2022
1547068328987983873,en,NO,NO,0,0,"",Wed Jul 13 04:00:07 +0000 2022
1547068340757319687,es,NO,NO,0,0,"",Wed Jul 13 04:00:10 +0000 2022
1547068360458121217,en,NO,NO,3,1,"",Wed Jul 13 04:00:14 +0000 2022
1547068369773666304,hi,NO,NO,0,0,"",Wed Jul 13 04:00:17 +0000 2022
1547068373049126912,en,NO,NO,0,0,"",Wed Jul 13 04:00:17 +0000 2022
1547068385648955392,es,NO,NO,0,0,"",Wed Jul 13 04:00:20 +0000 2022
1547068393215660032,en,NO,YES,0,96,"",Wed Jul 13 04:00:22 +0000 2022
1547068413335506945,en,NO,NO,0,0,"",Wed Jul 13 04:00:27 +0000 2022
1547068430402158592,en,NO,YES,0,12,"",Wed Jul 13 04:00:31 +0000 2022
1547068450375360513,in,NO,NO,0,1,"",Wed Jul 13 04:00:36 +0000 2022
1547068466397470722,en,NO,YES,0,106,"",Wed Jul 13 04:00:40 +0000 2022
1547068472802574337,en,NO,NO,6,0,"",Wed Jul 13 04:00:41 +0000 2022
1547068480339394562,en,NO,YES,0,9,"",Wed Jul 13 04:00:43 +0000 2022
1547068485263659015,es,NO,NO,4,3,"",Wed Jul 13 04:00:44 +0000 2022
1547068496869494784,en,NO,YES,0,96,"",Wed Jul 13 04:00:47 +0000 2022
1547068542738120704,es,NO,NO,2,0,"",Wed Jul 13 04:00:58 +0000 2022
1547068544927547393,es,NO,YES,0,5,"",Wed Jul 13 04:00:58 +0000 2022
1547068548303818753,en,NO,YES,0,18,"",Wed Jul 13 04:00:59 +0000 2022
1547068552254918658,en,NO,YES,0,4499,"",Wed Jul 13 04:01:00 +0000 2022
1547068574023516160,en,NO,YES,0,15,"",Wed Jul 13 04:01:05 +0000 2022
1547068576066146305,et,NO,NO,3,1,"",Wed Jul 13 04:01:06 +0000 2022
1547068578234372097,en,NO,YES,0,636,"",Wed Jul 13 04:01:06 +0000 2022
1547068582760050688,es,NO,YES,0,188,"",Wed Jul 13 04:01:07 +0000 2022
1547068586325319680,nl,NO,YES,0,9,"",Wed Jul 13 04:01:08 +0000 2022
1547068628973096960,en,NO,YES,0,18,"",Wed Jul 13 04:01:18 +0000 2022
1547068654554353664,en,NO,YES,0,96,"",Wed Jul 13 04:01:25 +0000 2022
1547068690411266049,es,NO,YES,0,67,"",Wed Jul 13 04:01:33 +0000 2022
1547068698753630208,es,NO,NO,0,0,"",Wed Jul 13 04:01:35 +0000 2022
1547068710615240705,es,NO,YES,0,20,"",Wed Jul 13 04:01:38 +0000 2022
1547068712334700546,es,NO,YES,0,33,"",Wed Jul 13 04:01:38 +0000 2022
1547068731376881664,en,NO,NO,0,0,"",Wed Jul 13 04:01:43 +0000 2022
1547068739006242816,en,NO,YES,0,162,"",Wed Jul 13 04:01:45 +0000 2022
1547068741090811904,es,NO,YES,0,4,"",Wed Jul 13 04:01:45 +0000 2022
1547068741652844544,en,NO,YES,0,4499,"",Wed Jul 13 04:01:45 +0000 2022
1547068751413125120,ta,NO,YES,0,55,"",Wed Jul 13 04:01:48 +0000 2022
1547068757205467137,es,NO,YES,0,20,"",Wed Jul 13 04:01:49 +0000 2022
1547068763656568832,en,NO,YES,0,114,"",Wed Jul 13 04:01:51 +0000 2022
1547068789816270848,pt,NO,YES,0,14,"",Wed Jul 13 04:01:57 +0000 2022
1547068805502758912,en,NO,NO,0,0,"",Wed Jul 13 04:02:01 +0000 2022
1547068821676077056,en,NO,YES,0,18,"",Wed Jul 13 04:02:04 +0000 2022
1547068832304443392,en,NO,YES,0,9,"",Wed Jul 13 04:02:07 +0000 2022
1547068840042971138,es,NO,YES,0,20,"",Wed Jul 13 04:02:09 +0000 2022
1547068844560318464,en,NO,NO,2,1,"",Wed Jul 13 04:02:10 +0000 2022
1547068857264791552,de,NO,NO,0,0,"",Wed Jul 13 04:02:13 +0000 2022
1547068881486979072,en,NO,YES,0,3,"",Wed Jul 13 04:02:19 +0000 2022
1547068888336187394,en,NO,YES,0,4499,"",Wed Jul 13 04:02:20 +0000 2022
1547068904362500096,ja,NO,YES,0,86,"",Wed Jul 13 04:02:24 +0000 2022
1547068912046485504,en,NO,YES,0,9,"",Wed Jul 13 04:02:26 +0000 2022
1547068926009524224,en,NO,NO,1,1,"",Wed Jul 13 04:02:29 +0000 2022
1547068956132777985,en,YES,NO,0,0,CN,Wed Jul 13 04:02:36 +0000 2022
1547068991335976965,en,NO,YES,0,96,"",Wed Jul 13 04:02:45 +0000 2022
1547069016346329095,es,NO,YES,0,20,"",Wed Jul 13 04:02:51 +0000 2022
