Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550987323021692928,ko,NO,YES,0,190,"",Sat Jul 23 23:32:48 +0000 2022
1550987360577458176,ko,NO,YES,0,17,"",Sat Jul 23 23:32:57 +0000 2022
1550987410695245825,ko,NO,YES,0,58,"",Sat Jul 23 23:33:09 +0000 2022
1550988036955148291,ko,NO,YES,0,190,"",Sat Jul 23 23:35:38 +0000 2022
1550988365004439554,ko,NO,YES,0,190,"",Sat Jul 23 23:36:56 +0000 2022
1550989610045452288,en,NO,YES,0,4,"",Sat Jul 23 23:41:53 +0000 2022
1550989667952123905,ja,NO,YES,0,12,"",Sat Jul 23 23:42:07 +0000 2022
1550989834814046208,en,NO,YES,0,19,"",Sat Jul 23 23:42:47 +0000 2022
1550979153335406598,fr,NO,YES,0,18,"",Sat Jul 23 23:00:20 +0000 2022
1550979197040005121,en,NO,NO,2,0,"",Sat Jul 23 23:00:31 +0000 2022
1550979262953521156,en,NO,NO,0,0,"",Sat Jul 23 23:00:46 +0000 2022
1550979303436783616,en,NO,YES,0,78,"",Sat Jul 23 23:00:56 +0000 2022
1550979400535052291,fr,NO,YES,0,41,"",Sat Jul 23 23:01:19 +0000 2022
1550979536417738752,en,NO,YES,0,4,"",Sat Jul 23 23:01:51 +0000 2022
1550980216742371328,fr,NO,YES,0,711,"",Sat Jul 23 23:04:34 +0000 2022
1550980452655276033,fr,NO,NO,13,2,"",Sat Jul 23 23:05:30 +0000 2022
1550980476340506624,fr,NO,NO,0,0,"",Sat Jul 23 23:05:36 +0000 2022
1550980659115708417,fr,NO,NO,1,0,"",Sat Jul 23 23:06:19 +0000 2022
1550980854670835712,fr,NO,YES,0,57,"",Sat Jul 23 23:07:06 +0000 2022
1550980938426900480,fr,NO,NO,1,0,"",Sat Jul 23 23:07:26 +0000 2022
1550980980579647488,fr,NO,YES,0,114,"",Sat Jul 23 23:07:36 +0000 2022
1550981468490551297,en,NO,YES,0,9,"",Sat Jul 23 23:09:32 +0000 2022
1550981604243345409,pt,NO,NO,1,1,"",Sat Jul 23 23:10:04 +0000 2022
1550981844665081856,fr,NO,YES,0,711,"",Sat Jul 23 23:11:02 +0000 2022
1550982028555862019,fr,NO,YES,0,711,"",Sat Jul 23 23:11:46 +0000 2022
1550982076672917513,fr,NO,NO,0,0,"",Sat Jul 23 23:11:57 +0000 2022
1550982165936193537,fr,NO,NO,0,0,"",Sat Jul 23 23:12:18 +0000 2022
1550982182650486784,fr,NO,NO,0,0,"",Sat Jul 23 23:12:22 +0000 2022
1550982397109452801,en,NO,YES,0,20,"",Sat Jul 23 23:13:13 +0000 2022
1550982475664556032,fr,NO,YES,0,105,"",Sat Jul 23 23:13:32 +0000 2022
1550982893555548161,en,NO,NO,2,0,"",Sat Jul 23 23:15:12 +0000 2022
1550982929672708103,fr,NO,YES,0,7,"",Sat Jul 23 23:15:20 +0000 2022
1550982943296061440,en,NO,YES,0,2,"",Sat Jul 23 23:15:24 +0000 2022
1550983082362241025,fr,NO,NO,0,0,"",Sat Jul 23 23:15:57 +0000 2022
1550983214470238210,fr,NO,NO,0,0,"",Sat Jul 23 23:16:28 +0000 2022
1550983344111996928,pt,NO,YES,0,1,"",Sat Jul 23 23:16:59 +0000 2022
1550983650103156741,fr,NO,YES,0,38,"",Sat Jul 23 23:18:12 +0000 2022
1550983997114793985,fr,NO,YES,0,20,"",Sat Jul 23 23:19:35 +0000 2022
1550984084314357762,fr,NO,NO,0,0,"",Sat Jul 23 23:19:56 +0000 2022
1550984128677421057,fr,NO,YES,0,38,"",Sat Jul 23 23:20:06 +0000 2022
1550984161015447552,en,NO,YES,0,78,"",Sat Jul 23 23:20:14 +0000 2022
1550984220322971648,fr,NO,YES,0,20,"",Sat Jul 23 23:20:28 +0000 2022
1550984402808741888,fr,NO,YES,0,105,"",Sat Jul 23 23:21:12 +0000 2022
1550984614021316608,fr,NO,NO,1,0,"",Sat Jul 23 23:22:02 +0000 2022
1550984992129531907,fr,NO,NO,0,0,"",Sat Jul 23 23:23:32 +0000 2022
1550985238133760000,pt,NO,NO,1,0,"",Sat Jul 23 23:24:31 +0000 2022
1550985703537909762,fr,NO,YES,0,137,"",Sat Jul 23 23:26:22 +0000 2022
1550986096095510529,en,NO,NO,0,0,"",Sat Jul 23 23:27:55 +0000 2022
1550986194414190594,en,NO,YES,0,1,"",Sat Jul 23 23:28:19 +0000 2022
1550986210570604545,fr,NO,YES,0,2,"",Sat Jul 23 23:28:23 +0000 2022
1550986536719716353,fr,NO,NO,0,0,"",Sat Jul 23 23:29:40 +0000 2022
1550986579438718978,fr,NO,YES,0,20,"",Sat Jul 23 23:29:51 +0000 2022
1550986636380590082,en,NO,NO,3,0,"",Sat Jul 23 23:30:04 +0000 2022
1550986814755950592,fr,NO,NO,0,0,"",Sat Jul 23 23:30:47 +0000 2022
1550987132931563525,en,NO,NO,0,0,"",Sat Jul 23 23:32:03 +0000 2022
1550987189303054336,fr,NO,NO,0,0,"",Sat Jul 23 23:32:16 +0000 2022
1550987226472976385,en,NO,YES,0,18,"",Sat Jul 23 23:32:25 +0000 2022
