Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552852468098560002,en,NO,NO,0,0,"",Fri Jul 29 03:04:13 +0000 2022
1552855543005339648,ja,NO,YES,0,62,"",Fri Jul 29 03:16:26 +0000 2022
1552856480625307648,ja,NO,YES,0,62,"",Fri Jul 29 03:20:10 +0000 2022
1552862467864137729,ja,NO,YES,0,23,"",Fri Jul 29 03:43:57 +0000 2022
1552863461972910080,en,NO,YES,0,2,"",Fri Jul 29 03:47:54 +0000 2022
1552851984885383173,en,NO,YES,0,20,"",Fri Jul 29 03:02:18 +0000 2022
1552852410070081538,es,NO,YES,0,9,"",Fri Jul 29 03:03:59 +0000 2022
1552852476059156481,en,NO,NO,0,0,"",Fri Jul 29 03:04:15 +0000 2022
1552852855484256259,en,NO,NO,0,0,"",Fri Jul 29 03:05:46 +0000 2022
1552852871888224256,pt,NO,YES,0,349,"",Fri Jul 29 03:05:49 +0000 2022
1552852880939487232,en,NO,YES,0,7049,"",Fri Jul 29 03:05:52 +0000 2022
1552853644906676224,es,NO,NO,4,0,"",Fri Jul 29 03:08:54 +0000 2022
1552853649176526848,fr,NO,YES,0,12,"",Fri Jul 29 03:08:55 +0000 2022
1552853985362644992,fr,NO,YES,0,12,"",Fri Jul 29 03:10:15 +0000 2022
1552854063569838080,en,NO,NO,0,0,"",Fri Jul 29 03:10:34 +0000 2022
1552854325667430402,en,NO,NO,301,2,"",Fri Jul 29 03:11:36 +0000 2022
1552854450901073920,fr,NO,YES,0,45,"",Fri Jul 29 03:12:06 +0000 2022
1552854784637603842,en,NO,NO,1,0,"",Fri Jul 29 03:13:25 +0000 2022
1552855001739001857,fr,NO,NO,6,0,"",Fri Jul 29 03:14:17 +0000 2022
1552855006839066625,en,NO,NO,10,0,"",Fri Jul 29 03:14:18 +0000 2022
1552855039663902720,und,NO,NO,2,0,"",Fri Jul 29 03:14:26 +0000 2022
1552855418866700293,en,NO,NO,3,2,"",Fri Jul 29 03:15:57 +0000 2022
1552855474273501185,en,NO,NO,0,0,"",Fri Jul 29 03:16:10 +0000 2022
1552855490652098560,en,NO,YES,0,20,"",Fri Jul 29 03:16:14 +0000 2022
1552855941028216832,en,NO,NO,0,0,"",Fri Jul 29 03:18:01 +0000 2022
1552856132682752000,pt,NO,NO,1,0,"",Fri Jul 29 03:18:47 +0000 2022
1552856163171041281,und,NO,NO,8,0,"",Fri Jul 29 03:18:54 +0000 2022
1552856566918963201,en,NO,NO,5,0,US,Fri Jul 29 03:20:30 +0000 2022
1552856758162440199,es,NO,YES,0,9,"",Fri Jul 29 03:21:16 +0000 2022
1552856849392730113,fr,NO,YES,0,649,"",Fri Jul 29 03:21:38 +0000 2022
1552857408346677250,en,NO,YES,0,2,"",Fri Jul 29 03:23:51 +0000 2022
1552857486797033473,pt,NO,YES,0,349,"",Fri Jul 29 03:24:10 +0000 2022
1552858094031540225,en,NO,NO,0,0,"",Fri Jul 29 03:26:34 +0000 2022
