Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549892874514206720,ko,NO,YES,0,258,"",Wed Jul 20 23:03:51 +0000 2022
1549894386972086272,ko,NO,YES,0,258,"",Wed Jul 20 23:09:52 +0000 2022
1549901993224929282,ko,NO,YES,0,258,"",Wed Jul 20 23:40:05 +0000 2022
1549904251836825600,ko,NO,YES,0,258,"",Wed Jul 20 23:49:04 +0000 2022
1549892071565172736,fr,NO,NO,0,0,"",Wed Jul 20 23:00:40 +0000 2022
1549892198874988545,fr,NO,YES,0,37,"",Wed Jul 20 23:01:10 +0000 2022
1549892292932259840,pt,NO,NO,2,0,"",Wed Jul 20 23:01:32 +0000 2022
1549892574055383041,fr,NO,YES,0,23,"",Wed Jul 20 23:02:39 +0000 2022
1549892592707506176,fr,NO,YES,0,126,"",Wed Jul 20 23:02:44 +0000 2022
1549892791202746368,en,NO,NO,25,3,"",Wed Jul 20 23:03:31 +0000 2022
1549893031914082304,fr,NO,YES,0,23,"",Wed Jul 20 23:04:29 +0000 2022
1549893167465566209,fr,NO,NO,0,0,"",Wed Jul 20 23:05:01 +0000 2022
1549893269726937088,fr,NO,YES,0,37,"",Wed Jul 20 23:05:25 +0000 2022
1549893382905929729,fr,NO,YES,0,28,"",Wed Jul 20 23:05:52 +0000 2022
1549893410299023361,fr,NO,NO,0,0,"",Wed Jul 20 23:05:59 +0000 2022
1549893628184727552,fr,NO,YES,0,37,"",Wed Jul 20 23:06:51 +0000 2022
1549893690897874953,fr,NO,YES,0,37,"",Wed Jul 20 23:07:06 +0000 2022
1549893694819631104,fr,NO,YES,0,37,"",Wed Jul 20 23:07:07 +0000 2022
1549893764914741250,pt,NO,NO,0,0,"",Wed Jul 20 23:07:23 +0000 2022
1549893883206815746,en,NO,NO,0,0,"",Wed Jul 20 23:07:52 +0000 2022
1549893905574944769,fr,NO,YES,0,37,"",Wed Jul 20 23:07:57 +0000 2022
1549893944028368896,en,NO,YES,0,3,"",Wed Jul 20 23:08:06 +0000 2022
1549893967151611905,fr,NO,NO,1,0,"",Wed Jul 20 23:08:12 +0000 2022
1549894164711718912,en,NO,NO,0,0,"",Wed Jul 20 23:08:59 +0000 2022
1549894325248614400,fr,NO,YES,0,37,"",Wed Jul 20 23:09:37 +0000 2022
1549894369544650752,en,NO,YES,0,3,"",Wed Jul 20 23:09:48 +0000 2022
1549894626076672002,en,NO,NO,0,0,"",Wed Jul 20 23:10:49 +0000 2022
1549894649883525121,fr,NO,YES,0,23,"",Wed Jul 20 23:10:54 +0000 2022
1549894794196959234,en,NO,NO,6,0,"",Wed Jul 20 23:11:29 +0000 2022
1549894872575909889,fr,NO,YES,0,38,"",Wed Jul 20 23:11:47 +0000 2022
1549895234993233920,fr,NO,YES,0,38,"",Wed Jul 20 23:13:14 +0000 2022
1549895361736622084,fr,NO,YES,0,25,"",Wed Jul 20 23:13:44 +0000 2022
1549895652603224079,en,NO,NO,0,0,"",Wed Jul 20 23:14:53 +0000 2022
1549895694403735554,fr,NO,YES,0,25,"",Wed Jul 20 23:15:03 +0000 2022
1549895703677218816,fr,NO,YES,0,25,"",Wed Jul 20 23:15:06 +0000 2022
1549895826608111620,en,NO,NO,0,0,"",Wed Jul 20 23:15:35 +0000 2022
1549895970489507840,fr,NO,NO,0,0,"",Wed Jul 20 23:16:09 +0000 2022
1549895991092019201,fr,NO,YES,0,127,"",Wed Jul 20 23:16:14 +0000 2022
1549896013783130112,fr,NO,NO,1,0,"",Wed Jul 20 23:16:20 +0000 2022
1549896112911294470,en,NO,NO,0,0,"",Wed Jul 20 23:16:43 +0000 2022
1549896122197389312,en,NO,NO,3,3,"",Wed Jul 20 23:16:45 +0000 2022
1549896200471584768,fr,NO,YES,0,27,"",Wed Jul 20 23:17:04 +0000 2022
1549896258113904641,en,NO,YES,0,7139,"",Wed Jul 20 23:17:18 +0000 2022
1549896309578108928,en,NO,NO,0,0,"",Wed Jul 20 23:17:30 +0000 2022
1549896326036471809,fr,NO,YES,0,722,"",Wed Jul 20 23:17:34 +0000 2022
1549896340552966146,en,NO,YES,0,3,"",Wed Jul 20 23:17:37 +0000 2022
1549896372043669504,en,NO,YES,0,7139,"",Wed Jul 20 23:17:45 +0000 2022
1549896386107285505,fr,NO,NO,1,0,"",Wed Jul 20 23:17:48 +0000 2022
1549896403970826241,fr,NO,YES,0,722,"",Wed Jul 20 23:17:53 +0000 2022
1549896421532246018,en,NO,YES,0,4,"",Wed Jul 20 23:17:57 +0000 2022
