Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553093160850624513,ko,NO,YES,0,89,"",Fri Jul 29 19:00:39 +0000 2022
1553093121914900481,pt,NO,NO,0,0,"",Fri Jul 29 19:00:29 +0000 2022
1553093305608593409,nl,NO,YES,0,1,"",Fri Jul 29 19:01:13 +0000 2022
1553093394804654080,fr,NO,YES,0,129,"",Fri Jul 29 19:01:35 +0000 2022
1553093410260525056,en,NO,NO,0,0,"",Fri Jul 29 19:01:38 +0000 2022
1553093494679429121,fr,NO,NO,1,0,"",Fri Jul 29 19:01:58 +0000 2022
1553093577152118789,fr,NO,YES,0,785,"",Fri Jul 29 19:02:18 +0000 2022
1553093655262625794,fr,NO,YES,0,30,"",Fri Jul 29 19:02:37 +0000 2022
1553093722123927552,fr,NO,YES,0,87,"",Fri Jul 29 19:02:53 +0000 2022
1553093757972762630,fr,NO,YES,0,7,"",Fri Jul 29 19:03:01 +0000 2022
1553093758706716674,pt,NO,NO,0,0,"",Fri Jul 29 19:03:01 +0000 2022
1553093818446233600,fr,NO,NO,0,0,"",Fri Jul 29 19:03:16 +0000 2022
1553093821310898178,fr,NO,YES,0,7,"",Fri Jul 29 19:03:16 +0000 2022
1553094020339040261,fr,NO,YES,0,87,"",Fri Jul 29 19:04:04 +0000 2022
1553094049430753281,und,NO,NO,1,0,"",Fri Jul 29 19:04:11 +0000 2022
1553094154783186945,fr,NO,NO,0,0,"",Fri Jul 29 19:04:36 +0000 2022
1553094296726896643,fr,NO,YES,0,1,"",Fri Jul 29 19:05:10 +0000 2022
1553094535252779008,pt,NO,NO,0,0,"",Fri Jul 29 19:06:06 +0000 2022
1553094650721861632,fr,NO,NO,3,0,"",Fri Jul 29 19:06:34 +0000 2022
1553094817466531840,fr,NO,YES,0,177,"",Fri Jul 29 19:07:14 +0000 2022
1553094858725765121,pt,NO,NO,2,0,"",Fri Jul 29 19:07:24 +0000 2022
1553094957820518406,pt,NO,NO,0,0,"",Fri Jul 29 19:07:47 +0000 2022
1553094985662300160,en,NO,YES,0,6,"",Fri Jul 29 19:07:54 +0000 2022
1553095391679332352,fr,NO,YES,0,1,"",Fri Jul 29 19:09:31 +0000 2022
1553095424768081922,en,NO,NO,1,0,"",Fri Jul 29 19:09:39 +0000 2022
1553095595073716225,fr,NO,NO,1,0,"",Fri Jul 29 19:10:19 +0000 2022
1553095600924762112,fr,NO,YES,0,87,"",Fri Jul 29 19:10:21 +0000 2022
1553095641395494912,fr,NO,YES,0,4,"",Fri Jul 29 19:10:30 +0000 2022
1553095945088294912,en,NO,NO,4,0,"",Fri Jul 29 19:11:43 +0000 2022
1553096148092653569,ca,NO,NO,0,0,"",Fri Jul 29 19:12:31 +0000 2022
1553096574359818242,fr,NO,YES,0,4,"",Fri Jul 29 19:14:13 +0000 2022
1553096692676890624,fr,NO,NO,5,0,"",Fri Jul 29 19:14:41 +0000 2022
1553096714189512714,en,NO,NO,1,0,"",Fri Jul 29 19:14:46 +0000 2022
1553096775342374913,fr,NO,YES,0,25,"",Fri Jul 29 19:15:01 +0000 2022
1553096776936210439,pt,NO,NO,1,0,"",Fri Jul 29 19:15:01 +0000 2022
1553096996034166785,fr,NO,YES,0,87,"",Fri Jul 29 19:15:53 +0000 2022
1553097202087649280,fr,NO,NO,0,0,"",Fri Jul 29 19:16:42 +0000 2022
1553097321122086912,fr,NO,YES,0,50,"",Fri Jul 29 19:17:11 +0000 2022
1553097337697964033,fr,NO,NO,1,0,"",Fri Jul 29 19:17:15 +0000 2022
1553097435244806146,en,NO,NO,0,0,"",Fri Jul 29 19:17:38 +0000 2022
1553097468874821633,fr,NO,YES,0,50,"",Fri Jul 29 19:17:46 +0000 2022
1553097546221977600,pt,NO,NO,0,0,"",Fri Jul 29 19:18:04 +0000 2022
1553097612328411139,pt,NO,NO,0,0,"",Fri Jul 29 19:18:20 +0000 2022
1553097643659780098,en,NO,NO,1,0,"",Fri Jul 29 19:18:28 +0000 2022
1553097739097018368,fr,NO,NO,0,0,"",Fri Jul 29 19:18:50 +0000 2022
1553097806784626688,fr,NO,NO,2,0,"",Fri Jul 29 19:19:06 +0000 2022
1553097999236071425,fr,NO,NO,0,0,"",Fri Jul 29 19:19:52 +0000 2022
1553098039732178944,en,NO,NO,0,0,"",Fri Jul 29 19:20:02 +0000 2022
1553098168199483393,fr,NO,YES,0,3,"",Fri Jul 29 19:20:33 +0000 2022
1553098222058479617,fr,NO,NO,0,0,"",Fri Jul 29 19:20:45 +0000 2022
1553098321610346498,en,NO,NO,0,0,GB,Fri Jul 29 19:21:09 +0000 2022
1553098436194476033,pt,NO,NO,0,0,"",Fri Jul 29 19:21:37 +0000 2022
1553098607137546240,fr,NO,NO,2,0,"",Fri Jul 29 19:22:17 +0000 2022
1553098654604484610,fr,NO,YES,0,2,"",Fri Jul 29 19:22:29 +0000 2022
1553098689924583424,en,NO,NO,0,0,"",Fri Jul 29 19:22:37 +0000 2022
1553098707960320002,fr,NO,YES,0,5,"",Fri Jul 29 19:22:41 +0000 2022
1553098955382308864,fr,NO,YES,0,4,"",Fri Jul 29 19:23:40 +0000 2022
1553099052920848387,en,NO,NO,0,0,"",Fri Jul 29 19:24:04 +0000 2022
1553099861393903616,fr,NO,NO,0,0,"",Fri Jul 29 19:27:16 +0000 2022
1553100223672684544,pt,NO,NO,2,0,"",Fri Jul 29 19:28:43 +0000 2022
1553100244489048066,fr,NO,NO,1,0,"",Fri Jul 29 19:28:48 +0000 2022
1553100269625524230,fr,NO,YES,0,7,"",Fri Jul 29 19:28:54 +0000 2022
1553100290106314752,fr,NO,YES,0,50,"",Fri Jul 29 19:28:59 +0000 2022
1553100319650988032,pt,NO,NO,0,0,"",Fri Jul 29 19:29:06 +0000 2022
1553100321127366656,pt,NO,NO,0,0,"",Fri Jul 29 19:29:06 +0000 2022
1553100416736526336,fr,NO,YES,0,129,"",Fri Jul 29 19:29:29 +0000 2022
1553100455676354560,fr,NO,NO,0,0,"",Fri Jul 29 19:29:38 +0000 2022
1553100515260747777,fr,NO,YES,0,52,"",Fri Jul 29 19:29:52 +0000 2022
1553100652531879937,fr,NO,YES,0,1,"",Fri Jul 29 19:30:25 +0000 2022
1553100653697929216,fr,NO,YES,0,10,"",Fri Jul 29 19:30:25 +0000 2022
1553100770240856065,fr,NO,YES,0,7,"",Fri Jul 29 19:30:53 +0000 2022
1553100876281221120,fr,NO,NO,2,0,"",Fri Jul 29 19:31:18 +0000 2022
1553101361608286208,fr,NO,YES,0,789,"",Fri Jul 29 19:33:14 +0000 2022
1553101492126711809,fr,NO,NO,1,0,"",Fri Jul 29 19:33:45 +0000 2022
1553101805378224129,fr,NO,YES,0,23,"",Fri Jul 29 19:35:00 +0000 2022
1553101816136712192,fr,NO,YES,0,2,"",Fri Jul 29 19:35:02 +0000 2022
1553102060471701505,fr,NO,YES,0,178,"",Fri Jul 29 19:36:01 +0000 2022
1553102114456469504,fr,NO,NO,1,0,"",Fri Jul 29 19:36:13 +0000 2022
1553102197889458176,el,NO,NO,0,0,"",Fri Jul 29 19:36:33 +0000 2022
1553102391045771266,fr,NO,NO,1,0,"",Fri Jul 29 19:37:19 +0000 2022
1553102398058553344,fr,NO,NO,0,0,"",Fri Jul 29 19:37:21 +0000 2022
1553102398394089472,pt,NO,YES,0,38,"",Fri Jul 29 19:37:21 +0000 2022
1553102500668080128,pt,NO,YES,0,6,"",Fri Jul 29 19:37:46 +0000 2022
1553102529872936961,fr,NO,YES,0,8,"",Fri Jul 29 19:37:53 +0000 2022
1553102772500848642,fr,NO,NO,0,0,"",Fri Jul 29 19:38:50 +0000 2022
1553102774245670913,en,NO,NO,0,0,"",Fri Jul 29 19:38:51 +0000 2022
1553102944131842048,fr,NO,NO,0,0,"",Fri Jul 29 19:39:31 +0000 2022
1553103005846839296,fr,NO,YES,0,54,"",Fri Jul 29 19:39:46 +0000 2022
1553103345556013056,fr,NO,NO,1,0,"",Fri Jul 29 19:41:07 +0000 2022
1553103354867249152,en,NO,NO,0,0,"",Fri Jul 29 19:41:09 +0000 2022
1553103428624203777,fr,NO,NO,0,0,"",Fri Jul 29 19:41:27 +0000 2022
1553103466377216000,fr,NO,YES,0,789,"",Fri Jul 29 19:41:36 +0000 2022
1553103865746280448,fr,NO,YES,0,179,"",Fri Jul 29 19:43:11 +0000 2022
1553104010361667585,fr,NO,NO,0,0,"",Fri Jul 29 19:43:46 +0000 2022
1553104060450054148,fr,NO,NO,0,0,"",Fri Jul 29 19:43:57 +0000 2022
1553104232739442689,fr,NO,NO,0,0,"",Fri Jul 29 19:44:39 +0000 2022
1553104257586438146,fr,NO,YES,0,10,"",Fri Jul 29 19:44:44 +0000 2022
1553104334069665794,fr,NO,YES,0,790,"",Fri Jul 29 19:45:03 +0000 2022
1553104393750429697,pt,NO,NO,0,0,"",Fri Jul 29 19:45:17 +0000 2022
1553104432489021442,fr,NO,NO,37,5,"",Fri Jul 29 19:45:26 +0000 2022
1553104483332366336,fr,NO,YES,0,5,"",Fri Jul 29 19:45:38 +0000 2022
1553104541402271745,en,NO,NO,15,0,"",Fri Jul 29 19:45:52 +0000 2022
1553104688412778503,fr,NO,YES,0,179,"",Fri Jul 29 19:46:27 +0000 2022
1553104755358138371,fr,NO,NO,0,0,"",Fri Jul 29 19:46:43 +0000 2022
1553104791534010368,pt,NO,NO,0,0,"",Fri Jul 29 19:46:52 +0000 2022
1553105143259881478,fr,NO,YES,0,54,"",Fri Jul 29 19:48:16 +0000 2022
1553105149538746368,en,NO,NO,0,0,"",Fri Jul 29 19:48:17 +0000 2022
1553105275497971715,fr,NO,NO,3,0,"",Fri Jul 29 19:48:47 +0000 2022
1553105357509107715,pt,NO,NO,0,0,"",Fri Jul 29 19:49:07 +0000 2022
