Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548427276651413504,fr,NO,YES,0,750,"",Sat Jul 16 22:00:05 +0000 2022
1548427309492842496,fr,NO,NO,1,0,"",Sat Jul 16 22:00:13 +0000 2022
1548427368028446722,fr,NO,NO,2,0,"",Sat Jul 16 22:00:27 +0000 2022
1548427385476747264,fr,NO,YES,0,618,"",Sat Jul 16 22:00:31 +0000 2022
1548427410483294215,en,NO,YES,0,5,"",Sat Jul 16 22:00:37 +0000 2022
1548427517622509569,und,NO,YES,0,1,"",Sat Jul 16 22:01:03 +0000 2022
1548427632189906944,pt,NO,NO,0,0,"",Sat Jul 16 22:01:30 +0000 2022
1548427657649344514,en,NO,NO,0,0,"",Sat Jul 16 22:01:36 +0000 2022
1548427710682185728,fr,NO,YES,0,618,"",Sat Jul 16 22:01:49 +0000 2022
1548427781351956483,fr,NO,NO,0,0,"",Sat Jul 16 22:02:06 +0000 2022
1548427803023925252,fr,NO,YES,0,72,"",Sat Jul 16 22:02:11 +0000 2022
1548427812683403264,fr,NO,YES,0,618,"",Sat Jul 16 22:02:13 +0000 2022
1548427821390786567,fr,NO,NO,0,0,"",Sat Jul 16 22:02:15 +0000 2022
1548428049372196865,fr,NO,NO,2,0,"",Sat Jul 16 22:03:10 +0000 2022
1548428092158291969,fr,NO,YES,0,201,"",Sat Jul 16 22:03:20 +0000 2022
1548428163062960128,fr,NO,YES,0,201,"",Sat Jul 16 22:03:37 +0000 2022
1548428373721894916,fr,NO,YES,0,750,"",Sat Jul 16 22:04:27 +0000 2022
1548428382647439361,pt,NO,NO,0,0,"",Sat Jul 16 22:04:29 +0000 2022
1548428400179572736,fr,NO,YES,0,618,"",Sat Jul 16 22:04:33 +0000 2022
1548428478617292800,fr,NO,YES,0,353,"",Sat Jul 16 22:04:52 +0000 2022
1548428562356588545,fr,NO,YES,0,618,"",Sat Jul 16 22:05:12 +0000 2022
1548428617029275651,en,NO,NO,0,0,"",Sat Jul 16 22:05:25 +0000 2022
1548428729159888896,fr,NO,YES,0,623,"",Sat Jul 16 22:05:52 +0000 2022
1548429029983760385,fr,NO,YES,0,623,"",Sat Jul 16 22:07:03 +0000 2022
1548429097470046211,fr,NO,YES,0,5,"",Sat Jul 16 22:07:19 +0000 2022
1548429198577897475,fr,NO,YES,0,5,"",Sat Jul 16 22:07:44 +0000 2022
1548429366396215296,fr,NO,YES,0,3,"",Sat Jul 16 22:08:24 +0000 2022
1548429408473534475,pt,NO,NO,0,0,"",Sat Jul 16 22:08:34 +0000 2022
1548429456900907010,fr,NO,YES,0,625,"",Sat Jul 16 22:08:45 +0000 2022
1548429504250388480,fr,NO,NO,0,0,"",Sat Jul 16 22:08:56 +0000 2022
1548429538631172097,fr,NO,YES,0,73,"",Sat Jul 16 22:09:05 +0000 2022
1548430192158261248,fr,NO,YES,0,13,"",Sat Jul 16 22:11:40 +0000 2022
1548430353706016769,fr,NO,NO,2,1,"",Sat Jul 16 22:12:19 +0000 2022
1548430387784716288,fr,NO,YES,0,73,"",Sat Jul 16 22:12:27 +0000 2022
1548430511067959297,fr,NO,YES,0,102,"",Sat Jul 16 22:12:56 +0000 2022
1548430584241786881,fr,NO,YES,0,39,"",Sat Jul 16 22:13:14 +0000 2022
1548430720594456586,fr,NO,YES,0,487,"",Sat Jul 16 22:13:46 +0000 2022
1548430739510677507,en,NO,NO,0,0,"",Sat Jul 16 22:13:51 +0000 2022
1548430757839794177,fr,NO,YES,0,625,"",Sat Jul 16 22:13:55 +0000 2022
1548430908226580484,en,NO,YES,0,50,"",Sat Jul 16 22:14:31 +0000 2022
1548430920562053130,fr,NO,NO,0,0,"",Sat Jul 16 22:14:34 +0000 2022
1548430949959905282,fr,NO,YES,0,39,"",Sat Jul 16 22:14:41 +0000 2022
1548431052082798599,fr,NO,NO,2,0,"",Sat Jul 16 22:15:05 +0000 2022
1548431073134071808,en,NO,NO,0,0,"",Sat Jul 16 22:15:10 +0000 2022
1548431177891033091,fr,NO,YES,0,1,"",Sat Jul 16 22:15:35 +0000 2022
1548431648802234368,fr,NO,NO,0,0,"",Sat Jul 16 22:17:28 +0000 2022
1548431815987175424,en,NO,NO,0,0,"",Sat Jul 16 22:18:08 +0000 2022
1548431841270517765,en,NO,NO,0,0,"",Sat Jul 16 22:18:14 +0000 2022
1548431952713175041,fr,NO,YES,0,102,"",Sat Jul 16 22:18:40 +0000 2022
1548431967242240004,fr,NO,YES,0,39,"",Sat Jul 16 22:18:44 +0000 2022
1548432003611037696,fr,NO,YES,0,5,"",Sat Jul 16 22:18:52 +0000 2022
1548432080350040064,fr,NO,YES,0,629,"",Sat Jul 16 22:19:11 +0000 2022
1548432176831614979,fr,NO,YES,0,1228,"",Sat Jul 16 22:19:34 +0000 2022
1548432212386689026,fr,NO,YES,0,203,"",Sat Jul 16 22:19:42 +0000 2022
1548432241595822080,fr,NO,NO,2,0,"",Sat Jul 16 22:19:49 +0000 2022
1548432262185644034,fr,NO,NO,0,0,"",Sat Jul 16 22:19:54 +0000 2022
1548432451550056448,fr,NO,YES,0,39,"",Sat Jul 16 22:20:39 +0000 2022
1548432533720748033,en,NO,NO,9,0,"",Sat Jul 16 22:20:59 +0000 2022
1548432558773309440,fr,NO,NO,2,0,"",Sat Jul 16 22:21:05 +0000 2022
1548432703061520385,fr,NO,YES,0,204,"",Sat Jul 16 22:21:39 +0000 2022
1548432705217445890,fr,NO,YES,0,43,"",Sat Jul 16 22:21:40 +0000 2022
1548432858678562816,fr,NO,YES,0,76,"",Sat Jul 16 22:22:16 +0000 2022
1548432922788515846,fr,NO,YES,0,3,"",Sat Jul 16 22:22:31 +0000 2022
1548432987406024704,fr,NO,YES,0,204,"",Sat Jul 16 22:22:47 +0000 2022
1548433086148333576,pt,NO,NO,0,0,"",Sat Jul 16 22:23:10 +0000 2022
1548433121980194817,fr,NO,YES,0,629,"",Sat Jul 16 22:23:19 +0000 2022
1548433123032985600,fr,NO,YES,0,629,"",Sat Jul 16 22:23:19 +0000 2022
1548433293355278343,fr,NO,NO,2,0,"",Sat Jul 16 22:24:00 +0000 2022
1548433328520302594,fr,NO,NO,0,0,"",Sat Jul 16 22:24:08 +0000 2022
1548433342416056320,fr,NO,YES,0,341,"",Sat Jul 16 22:24:11 +0000 2022
1548433365547618304,fr,NO,YES,0,76,"",Sat Jul 16 22:24:17 +0000 2022
1548433519805771779,fr,NO,NO,0,0,"",Sat Jul 16 22:24:54 +0000 2022
