Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551145222054322176,fr,NO,YES,0,118,"",Sun Jul 24 10:00:14 +0000 2022
1551145506851721216,fr,NO,NO,0,0,"",Sun Jul 24 10:01:22 +0000 2022
1551145860398223360,fr,NO,YES,0,17,"",Sun Jul 24 10:02:46 +0000 2022
1551145913728618496,fr,NO,YES,0,10,"",Sun Jul 24 10:02:59 +0000 2022
1551146003809669120,fr,NO,NO,0,0,"",Sun Jul 24 10:03:20 +0000 2022
1551146351488016384,fr,NO,NO,0,0,"",Sun Jul 24 10:04:43 +0000 2022
1551146396081954816,fr,NO,YES,0,8,"",Sun Jul 24 10:04:54 +0000 2022
1551146437601263617,fr,NO,YES,0,5,"",Sun Jul 24 10:05:04 +0000 2022
1551146561467568128,fr,NO,NO,2,0,"",Sun Jul 24 10:05:33 +0000 2022
1551146642635636736,fr,NO,NO,1,0,"",Sun Jul 24 10:05:53 +0000 2022
1551146656061657088,fr,NO,NO,0,0,"",Sun Jul 24 10:05:56 +0000 2022
1551146658406309888,fr,NO,NO,0,0,"",Sun Jul 24 10:05:56 +0000 2022
1551146673514184704,fr,NO,YES,0,9,"",Sun Jul 24 10:06:00 +0000 2022
1551146831907880960,fr,NO,NO,0,0,"",Sun Jul 24 10:06:38 +0000 2022
1551146966649815041,fr,NO,YES,0,56,"",Sun Jul 24 10:07:10 +0000 2022
1551147017589620743,fr,NO,NO,155,44,"",Sun Jul 24 10:07:22 +0000 2022
1551147026703912960,fr,NO,NO,5,0,"",Sun Jul 24 10:07:24 +0000 2022
1551147111235846144,fr,NO,YES,0,4,"",Sun Jul 24 10:07:44 +0000 2022
1551147292845023234,fr,NO,YES,0,1,"",Sun Jul 24 10:08:28 +0000 2022
1551147298113339392,en,NO,YES,0,44,"",Sun Jul 24 10:08:29 +0000 2022
1551147436810375168,fr,NO,YES,0,44,"",Sun Jul 24 10:09:02 +0000 2022
1551147601625595905,fr,NO,NO,0,0,"",Sun Jul 24 10:09:41 +0000 2022
1551147765991890944,fr,NO,YES,0,4,"",Sun Jul 24 10:10:21 +0000 2022
