Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552746376584478720,ko,NO,NO,0,0,"",Thu Jul 28 20:02:39 +0000 2022
1552748732583596032,en,NO,YES,0,3,"",Thu Jul 28 20:12:01 +0000 2022
1552748752519147520,ko,NO,NO,0,0,"",Thu Jul 28 20:12:05 +0000 2022
1552760784614469633,it,NO,YES,0,20,"",Thu Jul 28 20:59:54 +0000 2022
1552745726370873346,fr,NO,NO,1,0,"",Thu Jul 28 20:00:04 +0000 2022
1552745755504517120,fr,NO,YES,0,26,"",Thu Jul 28 20:00:11 +0000 2022
1552746058672914432,fr,NO,YES,0,546,"",Thu Jul 28 20:01:23 +0000 2022
1552746061953118208,en,NO,YES,0,3,"",Thu Jul 28 20:01:24 +0000 2022
1552746073684381696,fr,NO,YES,0,12,"",Thu Jul 28 20:01:27 +0000 2022
1552746309542678528,fr,NO,YES,0,53,"",Thu Jul 28 20:02:23 +0000 2022
1552746341683662848,fr,NO,YES,0,546,"",Thu Jul 28 20:02:31 +0000 2022
1552746457387745281,pt,NO,YES,0,343,"",Thu Jul 28 20:02:58 +0000 2022
1552746589034258432,pt,NO,YES,0,343,"",Thu Jul 28 20:03:30 +0000 2022
1552746768114356225,fr,NO,NO,0,0,"",Thu Jul 28 20:04:12 +0000 2022
1552746776595238914,fr,NO,YES,0,26,"",Thu Jul 28 20:04:14 +0000 2022
1552746933583843329,fr,NO,NO,1,0,"",Thu Jul 28 20:04:52 +0000 2022
1552747144683061248,fr,NO,YES,0,548,"",Thu Jul 28 20:05:42 +0000 2022
1552747583717654531,fr,NO,YES,0,6,"",Thu Jul 28 20:07:27 +0000 2022
1552747617284751361,fr,NO,NO,0,0,"",Thu Jul 28 20:07:35 +0000 2022
1552747820226154496,fr,NO,YES,0,548,"",Thu Jul 28 20:08:23 +0000 2022
1552747968918339584,en,NO,YES,0,1,"",Thu Jul 28 20:08:59 +0000 2022
1552748125479108608,fr,NO,YES,0,548,"",Thu Jul 28 20:09:36 +0000 2022
1552748135298080771,nl,NO,YES,0,93,"",Thu Jul 28 20:09:38 +0000 2022
1552748140284981249,en,NO,NO,0,0,"",Thu Jul 28 20:09:39 +0000 2022
1552748276335755266,fr,NO,YES,0,22,"",Thu Jul 28 20:10:12 +0000 2022
1552748606066655232,en,NO,NO,0,0,"",Thu Jul 28 20:11:31 +0000 2022
1552748633921028097,en,NO,YES,0,3,"",Thu Jul 28 20:11:37 +0000 2022
1552748685385256960,fr,NO,YES,0,71,"",Thu Jul 28 20:11:49 +0000 2022
1552748814292946944,fr,NO,YES,0,7,"",Thu Jul 28 20:12:20 +0000 2022
1552748904050991106,und,NO,NO,1,0,"",Thu Jul 28 20:12:42 +0000 2022
1552749057822658562,fr,NO,YES,0,26,"",Thu Jul 28 20:13:18 +0000 2022
1552749065934438401,en,NO,NO,0,0,"",Thu Jul 28 20:13:20 +0000 2022
1552749094140973056,en,NO,NO,1,0,"",Thu Jul 28 20:13:27 +0000 2022
1552749246973100032,fr,NO,YES,0,550,"",Thu Jul 28 20:14:03 +0000 2022
1552749581657673728,fr,NO,NO,1,0,"",Thu Jul 28 20:15:23 +0000 2022
1552749815100051456,fi,NO,NO,1,0,"",Thu Jul 28 20:16:19 +0000 2022
1552749942703374344,fr,NO,NO,2,1,"",Thu Jul 28 20:16:49 +0000 2022
1552750139416141824,en,NO,NO,3,0,"",Thu Jul 28 20:17:36 +0000 2022
1552750179916214272,en,NO,NO,0,0,"",Thu Jul 28 20:17:46 +0000 2022
1552750201085075457,fr,NO,YES,0,71,"",Thu Jul 28 20:17:51 +0000 2022
1552750204054605825,cs,NO,NO,0,0,"",Thu Jul 28 20:17:52 +0000 2022
1552750313865723910,fr,NO,YES,0,26,"",Thu Jul 28 20:18:18 +0000 2022
1552750364964921344,fr,NO,YES,0,4,"",Thu Jul 28 20:18:30 +0000 2022
1552750756385669120,fr,NO,YES,0,53,"",Thu Jul 28 20:20:03 +0000 2022
1552751136561569798,en,NO,NO,231,8,"",Thu Jul 28 20:21:34 +0000 2022
1552751170443448322,en,NO,NO,2,0,"",Thu Jul 28 20:21:42 +0000 2022
1552751261501505538,fr,NO,YES,0,0,"",Thu Jul 28 20:22:04 +0000 2022
1552751261560311808,fr,NO,YES,0,17,"",Thu Jul 28 20:22:04 +0000 2022
1552751475255902211,fr,NO,YES,0,53,"",Thu Jul 28 20:22:55 +0000 2022
1552751519585501185,fr,NO,NO,1,0,"",Thu Jul 28 20:23:05 +0000 2022
1552751610211835904,en,NO,YES,0,8,"",Thu Jul 28 20:23:27 +0000 2022
1552751674955112449,fr,NO,YES,0,71,"",Thu Jul 28 20:23:42 +0000 2022
1552751721742581762,fr,NO,YES,0,552,"",Thu Jul 28 20:23:53 +0000 2022
1552751746484764673,fr,NO,YES,0,71,"",Thu Jul 28 20:23:59 +0000 2022
1552751752386154496,fr,NO,YES,0,53,"",Thu Jul 28 20:24:01 +0000 2022
1552751755636744194,fr,NO,YES,0,71,"",Thu Jul 28 20:24:01 +0000 2022
1552751790269108224,fr,NO,NO,1,0,"",Thu Jul 28 20:24:10 +0000 2022
1552752115554160641,fr,NO,YES,0,552,"",Thu Jul 28 20:25:27 +0000 2022
1552752187750727680,fr,NO,YES,0,552,"",Thu Jul 28 20:25:44 +0000 2022
1552752402448764929,fr,NO,YES,0,243,"",Thu Jul 28 20:26:36 +0000 2022
1552752617373270016,en,NO,YES,0,7035,"",Thu Jul 28 20:27:27 +0000 2022
