Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542885959863246849,en,NO,YES,0,1,"",Fri Jul 01 15:00:52 +0000 2022
1542886857536671744,en,NO,NO,0,0,"",Fri Jul 01 15:04:26 +0000 2022
1542887259510345734,en,NO,NO,0,0,"",Fri Jul 01 15:06:02 +0000 2022
1542887409683206145,en,NO,NO,1,0,"",Fri Jul 01 15:06:38 +0000 2022
1542887803083788289,en,NO,NO,1,0,"",Fri Jul 01 15:08:12 +0000 2022
1542889727426166785,en,NO,NO,0,0,"",Fri Jul 01 15:15:51 +0000 2022
1542889729582047238,en,NO,YES,0,1,"",Fri Jul 01 15:15:51 +0000 2022
1542889886927228929,en,NO,NO,0,0,"",Fri Jul 01 15:16:29 +0000 2022
1542889960717619201,en,NO,YES,0,14,"",Fri Jul 01 15:16:46 +0000 2022
1542890095530987521,en,NO,NO,0,0,"",Fri Jul 01 15:17:18 +0000 2022
1542892803793080326,en,NO,NO,0,0,"",Fri Jul 01 15:28:04 +0000 2022
1542895448993566720,en,NO,NO,0,0,"",Fri Jul 01 15:38:35 +0000 2022
1542895948237418497,en,NO,NO,0,0,"",Fri Jul 01 15:40:34 +0000 2022
1542897238485209092,en,NO,NO,1,0,"",Fri Jul 01 15:45:41 +0000 2022
1542897311939829760,en,NO,NO,0,0,"",Fri Jul 01 15:45:59 +0000 2022
1542897477443063808,en,NO,NO,0,0,"",Fri Jul 01 15:46:38 +0000 2022
1542897638571479042,en,NO,NO,2,0,"",Fri Jul 01 15:47:17 +0000 2022
1542898899785920513,en,NO,NO,1,0,"",Fri Jul 01 15:52:18 +0000 2022
1542885738886434816,en,NO,NO,0,0,"",Fri Jul 01 15:00:00 +0000 2022
1542885742153646081,en,NO,NO,1,0,"",Fri Jul 01 15:00:01 +0000 2022
1542885753369280512,en,NO,YES,0,865,"",Fri Jul 01 15:00:03 +0000 2022
1542885767491592194,en,NO,YES,0,214,"",Fri Jul 01 15:00:07 +0000 2022
1542885773262962688,en,NO,NO,0,0,"",Fri Jul 01 15:00:08 +0000 2022
1542885782490210304,en,NO,NO,0,0,"",Fri Jul 01 15:00:10 +0000 2022
1542885785526992896,en,NO,YES,0,214,"",Fri Jul 01 15:00:11 +0000 2022
1542885790170095617,en,NO,NO,0,0,"",Fri Jul 01 15:00:12 +0000 2022
1542885791403311106,en,NO,NO,0,0,"",Fri Jul 01 15:00:12 +0000 2022
1542885792997027841,en,NO,YES,0,45,"",Fri Jul 01 15:00:13 +0000 2022
1542885798382542849,en,NO,NO,0,0,"",Fri Jul 01 15:00:14 +0000 2022
1542885804577812482,en,NO,NO,0,0,"",Fri Jul 01 15:00:15 +0000 2022
1542885829475008525,en,NO,YES,0,59,"",Fri Jul 01 15:00:21 +0000 2022
1542885834055196673,en,NO,YES,0,14,"",Fri Jul 01 15:00:22 +0000 2022
1542885837360218113,en,NO,NO,0,0,"",Fri Jul 01 15:00:23 +0000 2022
1542885843232333824,en,NO,NO,0,0,"",Fri Jul 01 15:00:25 +0000 2022
1542885874588913664,en,NO,NO,0,0,"",Fri Jul 01 15:00:32 +0000 2022
1542885879483703300,en,NO,NO,0,0,"",Fri Jul 01 15:00:33 +0000 2022
1542885880326721536,en,NO,NO,0,0,"",Fri Jul 01 15:00:33 +0000 2022
1542885900971134976,en,NO,YES,0,214,"",Fri Jul 01 15:00:38 +0000 2022
1542885906524372992,en,NO,NO,0,0,"",Fri Jul 01 15:00:40 +0000 2022
1542885916829794307,en,NO,NO,3,2,"",Fri Jul 01 15:00:42 +0000 2022
1542885930452668417,en,NO,NO,0,0,"",Fri Jul 01 15:00:45 +0000 2022
1542885934588276737,en,NO,YES,0,28,"",Fri Jul 01 15:00:46 +0000 2022
1542885972542894081,en,NO,YES,0,1,"",Fri Jul 01 15:00:55 +0000 2022
1542885993090539525,en,NO,NO,0,0,"",Fri Jul 01 15:01:00 +0000 2022
1542885997762985988,en,NO,YES,0,148,"",Fri Jul 01 15:01:01 +0000 2022
1542886008919937025,en,NO,NO,1,2,"",Fri Jul 01 15:01:04 +0000 2022
1542886012858540032,en,NO,NO,0,0,"",Fri Jul 01 15:01:05 +0000 2022
