Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546571860279689217,en,NO,YES,0,17,"",Mon Jul 11 19:07:20 +0000 2022
1546572531200655361,en,NO,YES,0,648,"",Mon Jul 11 19:10:00 +0000 2022
1546581297950244865,fr,NO,NO,0,0,"",Mon Jul 11 19:44:50 +0000 2022
1546570173213282305,nl,NO,NO,2,0,"",Mon Jul 11 19:00:37 +0000 2022
1546570222919974912,fr,NO,YES,0,425,"",Mon Jul 11 19:00:49 +0000 2022
1546570317870645250,fr,NO,NO,0,0,"",Mon Jul 11 19:01:12 +0000 2022
1546570398992670720,fr,NO,YES,0,28,"",Mon Jul 11 19:01:31 +0000 2022
1546570483293978628,en,NO,YES,0,900,"",Mon Jul 11 19:01:51 +0000 2022
1546571146665000961,fr,NO,YES,0,28,"",Mon Jul 11 19:04:29 +0000 2022
1546571154323869699,en,NO,YES,0,900,"",Mon Jul 11 19:04:31 +0000 2022
1546571195285245952,en,NO,NO,0,0,"",Mon Jul 11 19:04:41 +0000 2022
1546571253317771272,fr,NO,NO,0,0,"",Mon Jul 11 19:04:55 +0000 2022
1546571469450264577,fr,NO,YES,0,425,"",Mon Jul 11 19:05:46 +0000 2022
1546571588761489424,fr,NO,YES,0,35,"",Mon Jul 11 19:06:15 +0000 2022
1546571612878684160,fr,NO,NO,5,1,"",Mon Jul 11 19:06:21 +0000 2022
1546571662828740611,en,NO,YES,0,73,"",Mon Jul 11 19:06:32 +0000 2022
1546571879594483712,fr,NO,NO,1,0,"",Mon Jul 11 19:07:24 +0000 2022
1546571925459197952,en,NO,NO,0,0,"",Mon Jul 11 19:07:35 +0000 2022
1546571928546295809,fr,NO,YES,0,28,"",Mon Jul 11 19:07:36 +0000 2022
1546572180066017280,fr,NO,NO,0,0,"",Mon Jul 11 19:08:36 +0000 2022
1546572337058807808,fr,NO,YES,0,425,"",Mon Jul 11 19:09:13 +0000 2022
1546572377282301954,fr,NO,NO,0,0,"",Mon Jul 11 19:09:23 +0000 2022
1546572608384147456,fr,NO,NO,0,0,"",Mon Jul 11 19:10:18 +0000 2022
1546572610313588739,fr,NO,YES,0,28,"",Mon Jul 11 19:10:18 +0000 2022
1546572681331576836,fr,NO,YES,0,425,"",Mon Jul 11 19:10:35 +0000 2022
1546572768979943424,fr,NO,YES,0,28,"",Mon Jul 11 19:10:56 +0000 2022
1546572794405732353,fr,NO,YES,0,28,"",Mon Jul 11 19:11:02 +0000 2022
1546572902237196288,und,NO,NO,1,0,"",Mon Jul 11 19:11:28 +0000 2022
1546572939939790848,fr,NO,YES,0,28,"",Mon Jul 11 19:11:37 +0000 2022
1546573029815238658,fr,NO,YES,0,426,"",Mon Jul 11 19:11:58 +0000 2022
1546573164028764163,nl,NO,NO,1,0,"",Mon Jul 11 19:12:30 +0000 2022
1546573210023518208,fr,NO,YES,0,1,"",Mon Jul 11 19:12:41 +0000 2022
1546573296849899522,fr,NO,YES,0,7,"",Mon Jul 11 19:13:02 +0000 2022
1546573382224863233,en,NO,NO,1,0,"",Mon Jul 11 19:13:22 +0000 2022
1546573457374281729,sv,NO,NO,2,0,"",Mon Jul 11 19:13:40 +0000 2022
1546573462252167174,und,NO,NO,8,0,"",Mon Jul 11 19:13:42 +0000 2022
1546573545156726784,en,NO,NO,0,0,"",Mon Jul 11 19:14:01 +0000 2022
1546573779186466816,fr,NO,YES,0,426,"",Mon Jul 11 19:14:57 +0000 2022
1546573808831799304,fr,NO,NO,2,0,"",Mon Jul 11 19:15:04 +0000 2022
1546573947260608513,fr,NO,NO,1,0,"",Mon Jul 11 19:15:37 +0000 2022
1546573968072740864,en,NO,NO,1,0,"",Mon Jul 11 19:15:42 +0000 2022
