Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545250858916511745,en,NO,YES,0,648,"",Fri Jul 08 03:38:08 +0000 2022
1545253358868373505,en,NO,YES,0,648,"",Fri Jul 08 03:48:04 +0000 2022
1545256258760212481,ko,NO,NO,222,33,"",Fri Jul 08 03:59:36 +0000 2022
1545256288614961152,ko,NO,YES,0,33,"",Fri Jul 08 03:59:43 +0000 2022
1545241280199856128,en,NO,YES,0,107,"",Fri Jul 08 03:00:05 +0000 2022
1545241605124329477,en,NO,NO,17,0,"",Fri Jul 08 03:01:22 +0000 2022
1545245390009540608,en,NO,NO,1,0,"",Fri Jul 08 03:16:24 +0000 2022
1545245652443140097,en,NO,NO,1,0,"",Fri Jul 08 03:17:27 +0000 2022
1545245685334900737,en,NO,NO,1,0,"",Fri Jul 08 03:17:35 +0000 2022
1545246763585417217,en,NO,NO,1,0,"",Fri Jul 08 03:21:52 +0000 2022
1545247925302870016,en,NO,NO,0,0,"",Fri Jul 08 03:26:29 +0000 2022
1545248023227371521,en,NO,NO,0,0,"",Fri Jul 08 03:26:52 +0000 2022
1545248664976625665,en,NO,NO,6,0,"",Fri Jul 08 03:29:25 +0000 2022
1545248666549571584,en,NO,NO,3,1,"",Fri Jul 08 03:29:26 +0000 2022
1545248989976489985,en,NO,NO,1,0,"",Fri Jul 08 03:30:43 +0000 2022
1545249524050022402,en,NO,YES,0,1,"",Fri Jul 08 03:32:50 +0000 2022
1545250621187510272,en,NO,NO,3,0,"",Fri Jul 08 03:37:12 +0000 2022
1545252571140472832,en,NO,NO,2,0,"",Fri Jul 08 03:44:57 +0000 2022
1545254953127641089,en,NO,YES,0,1,"",Fri Jul 08 03:54:24 +0000 2022
1545256083312238592,en,NO,NO,1,0,"",Fri Jul 08 03:58:54 +0000 2022
1545241262277726208,en,NO,NO,0,0,"",Fri Jul 08 03:00:00 +0000 2022
1545241266291707905,en,NO,NO,0,0,"",Fri Jul 08 03:00:01 +0000 2022
1545241271727529984,en,NO,NO,0,0,"",Fri Jul 08 03:00:03 +0000 2022
1545241286868975618,en,NO,NO,1,0,"",Fri Jul 08 03:00:06 +0000 2022
1545241287531659265,en,NO,NO,0,0,"",Fri Jul 08 03:00:06 +0000 2022
1545241295551168513,en,NO,YES,0,3,"",Fri Jul 08 03:00:08 +0000 2022
1545241317374013441,en,NO,YES,0,423,"",Fri Jul 08 03:00:13 +0000 2022
1545241318846337026,en,NO,YES,0,1,"",Fri Jul 08 03:00:14 +0000 2022
1545241344037175296,en,NO,NO,0,0,"",Fri Jul 08 03:00:20 +0000 2022
1545241365046595584,en,NO,YES,0,2,"",Fri Jul 08 03:00:25 +0000 2022
1545241366787248134,en,NO,YES,0,176,"",Fri Jul 08 03:00:25 +0000 2022
1545241382729781254,en,NO,NO,0,0,"",Fri Jul 08 03:00:29 +0000 2022
1545241415319314433,en,NO,YES,0,89,"",Fri Jul 08 03:00:37 +0000 2022
1545241452262969346,en,NO,NO,0,0,"",Fri Jul 08 03:00:46 +0000 2022
1545241470541697024,en,NO,NO,0,0,"",Fri Jul 08 03:00:50 +0000 2022
1545241492545052672,en,NO,YES,0,2,"",Fri Jul 08 03:00:55 +0000 2022
1545241528867557377,en,NO,YES,0,9,"",Fri Jul 08 03:01:04 +0000 2022
1545241537990254593,en,NO,NO,0,0,"",Fri Jul 08 03:01:06 +0000 2022
1545241573889277952,en,NO,YES,0,150,"",Fri Jul 08 03:01:15 +0000 2022
1545241577773219847,en,NO,YES,0,74,"",Fri Jul 08 03:01:15 +0000 2022
1545241578767261697,en,NO,YES,0,12,"",Fri Jul 08 03:01:16 +0000 2022
1545241586870718466,en,NO,YES,0,351,"",Fri Jul 08 03:01:18 +0000 2022
1545241662812831752,en,NO,NO,0,0,"",Fri Jul 08 03:01:36 +0000 2022
1545241725886599168,en,NO,NO,1,0,"",Fri Jul 08 03:01:51 +0000 2022
1545241735290396672,en,NO,NO,1,0,"",Fri Jul 08 03:01:53 +0000 2022
1545241741904605184,en,NO,YES,0,66,"",Fri Jul 08 03:01:55 +0000 2022
1545241746874855424,en,NO,YES,0,150,"",Fri Jul 08 03:01:56 +0000 2022
1545241874000134145,en,NO,NO,0,0,"",Fri Jul 08 03:02:26 +0000 2022
1545241886775881733,en,NO,YES,0,47,"",Fri Jul 08 03:02:29 +0000 2022
1545241906988326915,en,NO,YES,0,1779,"",Fri Jul 08 03:02:34 +0000 2022
1545241923845124097,en,NO,NO,2,1,"",Fri Jul 08 03:02:38 +0000 2022
1545241942283411459,en,NO,NO,1,0,"",Fri Jul 08 03:02:42 +0000 2022
1545241963795988481,en,NO,NO,0,0,"",Fri Jul 08 03:02:48 +0000 2022
1545242054682222593,en,NO,YES,0,1,"",Fri Jul 08 03:03:09 +0000 2022
1545242058457198593,en,NO,NO,0,0,"",Fri Jul 08 03:03:10 +0000 2022
1545242066791399431,en,NO,NO,1,0,"",Fri Jul 08 03:03:12 +0000 2022
1545242083547660288,en,NO,NO,0,0,"",Fri Jul 08 03:03:16 +0000 2022
1545242097288036353,en,NO,YES,0,43,"",Fri Jul 08 03:03:19 +0000 2022
1545242160525606914,en,NO,YES,0,10,"",Fri Jul 08 03:03:34 +0000 2022
1545242215378989064,en,NO,NO,0,0,"",Fri Jul 08 03:03:48 +0000 2022
1545242217425637377,en,NO,NO,0,0,"",Fri Jul 08 03:03:48 +0000 2022
1545242242201178112,en,NO,YES,0,1,"",Fri Jul 08 03:03:54 +0000 2022
1545242258290737152,en,NO,YES,0,0,"",Fri Jul 08 03:03:58 +0000 2022
1545242282617901056,en,NO,YES,0,89,"",Fri Jul 08 03:04:04 +0000 2022
1545242301181607941,en,NO,NO,1,0,"",Fri Jul 08 03:04:08 +0000 2022
1545242312153989121,en,NO,NO,0,0,"",Fri Jul 08 03:04:11 +0000 2022
1545242390293798915,en,NO,YES,0,1779,"",Fri Jul 08 03:04:29 +0000 2022
1545242442831626240,en,NO,YES,0,307,"",Fri Jul 08 03:04:42 +0000 2022
1545242455779512321,en,NO,NO,1,0,"",Fri Jul 08 03:04:45 +0000 2022
1545242456274378754,en,NO,NO,0,0,"",Fri Jul 08 03:04:45 +0000 2022
1545242464789098497,en,NO,YES,0,12,"",Fri Jul 08 03:04:47 +0000 2022
1545242500033658880,en,NO,YES,0,30,"",Fri Jul 08 03:04:55 +0000 2022
1545242500742397954,en,NO,NO,0,0,"",Fri Jul 08 03:04:56 +0000 2022
1545242535295066112,en,NO,YES,0,5,"",Fri Jul 08 03:05:04 +0000 2022
1545242554647683072,en,NO,NO,4,1,"",Fri Jul 08 03:05:08 +0000 2022
1545242639620083713,en,NO,YES,0,140,"",Fri Jul 08 03:05:29 +0000 2022
1545242754363580417,en,NO,YES,0,150,"",Fri Jul 08 03:05:56 +0000 2022
1545242786114539522,en,NO,YES,0,296,"",Fri Jul 08 03:06:04 +0000 2022
1545242787112579072,en,NO,YES,0,2,"",Fri Jul 08 03:06:04 +0000 2022
1545242853915299840,en,NO,YES,0,10,"",Fri Jul 08 03:06:20 +0000 2022
1545242874996039680,en,NO,NO,0,0,"",Fri Jul 08 03:06:25 +0000 2022
1545243027840573444,en,NO,YES,0,150,"",Fri Jul 08 03:07:01 +0000 2022
1545243128940187649,en,NO,YES,0,1779,"",Fri Jul 08 03:07:25 +0000 2022
1545243177426292737,en,NO,NO,1,0,"",Fri Jul 08 03:07:37 +0000 2022
1545243181410811906,en,NO,YES,0,74,"",Fri Jul 08 03:07:38 +0000 2022
1545243193393954817,en,NO,YES,0,150,"",Fri Jul 08 03:07:41 +0000 2022
1545243237270507520,en,NO,YES,0,111,"",Fri Jul 08 03:07:51 +0000 2022
1545243245973622784,en,NO,NO,2,0,"",Fri Jul 08 03:07:53 +0000 2022
1545243246527451139,en,NO,YES,0,66,"",Fri Jul 08 03:07:53 +0000 2022
1545243264898727937,en,NO,YES,0,12,"",Fri Jul 08 03:07:58 +0000 2022
1545243269197713408,en,NO,YES,0,5,"",Fri Jul 08 03:07:59 +0000 2022
1545243270011289600,en,NO,YES,0,12,"",Fri Jul 08 03:07:59 +0000 2022
1545243276701306880,en,NO,YES,0,155,"",Fri Jul 08 03:08:01 +0000 2022
1545243293759709185,en,NO,YES,0,1,"",Fri Jul 08 03:08:05 +0000 2022
1545243367029841923,en,NO,YES,0,155,"",Fri Jul 08 03:08:22 +0000 2022
1545243595690889217,en,NO,YES,0,2,"",Fri Jul 08 03:09:17 +0000 2022
1545243674723893256,en,NO,NO,0,0,"",Fri Jul 08 03:09:35 +0000 2022
1545243741312655361,en,NO,YES,0,1784,"",Fri Jul 08 03:09:51 +0000 2022
1545243800175607808,en,NO,NO,0,0,"",Fri Jul 08 03:10:05 +0000 2022
1545243829619548160,en,NO,NO,0,0,"",Fri Jul 08 03:10:12 +0000 2022
1545243833952264192,en,NO,NO,0,0,"",Fri Jul 08 03:10:13 +0000 2022
1545243847046881282,en,NO,YES,0,1784,"",Fri Jul 08 03:10:17 +0000 2022
1545243890256674816,en,NO,NO,0,0,"",Fri Jul 08 03:10:27 +0000 2022
1545243921357623296,en,NO,YES,0,896,"",Fri Jul 08 03:10:34 +0000 2022
1545243981042388992,en,NO,NO,6,5,"",Fri Jul 08 03:10:48 +0000 2022
1545243997379080192,en,NO,NO,0,0,"",Fri Jul 08 03:10:52 +0000 2022
1545244038969827328,en,NO,NO,4,0,"",Fri Jul 08 03:11:02 +0000 2022
1545244061224894471,en,NO,NO,0,0,"",Fri Jul 08 03:11:08 +0000 2022
1545244157316419584,en,NO,YES,0,8,"",Fri Jul 08 03:11:31 +0000 2022
1545244179520946177,en,NO,YES,0,296,"",Fri Jul 08 03:11:36 +0000 2022
1545244200077254657,en,NO,NO,0,0,"",Fri Jul 08 03:11:41 +0000 2022
1545244206716932096,en,NO,YES,0,3,"",Fri Jul 08 03:11:42 +0000 2022
1545244223477252096,en,NO,YES,0,1784,"",Fri Jul 08 03:11:46 +0000 2022
1545244315315740679,en,NO,YES,0,155,"",Fri Jul 08 03:12:08 +0000 2022
1545244340913844224,en,NO,YES,0,89,"",Fri Jul 08 03:12:14 +0000 2022
1545244361071513602,en,NO,YES,0,12,"",Fri Jul 08 03:12:19 +0000 2022
1545244385641566209,en,NO,YES,0,47,"",Fri Jul 08 03:12:25 +0000 2022
1545244401768640513,en,NO,YES,0,46,"",Fri Jul 08 03:12:29 +0000 2022
1545244460405202944,en,NO,YES,0,12,"",Fri Jul 08 03:12:43 +0000 2022
1545244492172754944,en,NO,YES,0,12,"",Fri Jul 08 03:12:50 +0000 2022
1545244542055620610,en,NO,NO,0,0,"",Fri Jul 08 03:13:02 +0000 2022
1545244587693940738,en,NO,NO,0,0,"",Fri Jul 08 03:13:13 +0000 2022
1545244725526929408,en,NO,YES,0,70,"",Fri Jul 08 03:13:46 +0000 2022
1545244747597598720,en,NO,NO,7,1,"",Fri Jul 08 03:13:51 +0000 2022
1545244814941204483,en,NO,YES,0,1785,"",Fri Jul 08 03:14:07 +0000 2022
1545244875087822848,en,NO,NO,0,0,"",Fri Jul 08 03:14:22 +0000 2022
1545244900442230784,en,NO,YES,0,3,"",Fri Jul 08 03:14:28 +0000 2022
1545244953693020161,en,NO,YES,0,1785,"",Fri Jul 08 03:14:40 +0000 2022
1545244960525414400,en,NO,NO,0,0,"",Fri Jul 08 03:14:42 +0000 2022
1545244971191701512,en,NO,NO,4,1,"",Fri Jul 08 03:14:45 +0000 2022
1545244979563479043,en,NO,YES,0,103,"",Fri Jul 08 03:14:47 +0000 2022
1545245047515480066,en,NO,NO,0,0,"",Fri Jul 08 03:15:03 +0000 2022
1545245049960779783,en,NO,YES,0,296,"",Fri Jul 08 03:15:03 +0000 2022
1545245057589997570,en,NO,YES,0,4,"",Fri Jul 08 03:15:05 +0000 2022
1545245067484565504,en,NO,NO,26,9,"",Fri Jul 08 03:15:08 +0000 2022
1545245091475836933,en,NO,NO,0,0,"",Fri Jul 08 03:15:13 +0000 2022
1545245099386408961,en,NO,YES,0,1,"",Fri Jul 08 03:15:15 +0000 2022
1545245126276120577,en,NO,NO,0,0,"",Fri Jul 08 03:15:22 +0000 2022
1545245162267361285,en,NO,YES,0,85,"",Fri Jul 08 03:15:30 +0000 2022
1545245166851817472,en,NO,YES,0,9,"",Fri Jul 08 03:15:31 +0000 2022
1545245167648653312,en,NO,NO,0,0,"",Fri Jul 08 03:15:31 +0000 2022
1545245176930570240,en,NO,YES,0,1785,"",Fri Jul 08 03:15:34 +0000 2022
1545245189131976705,en,NO,YES,0,19,"",Fri Jul 08 03:15:37 +0000 2022
1545245246950293506,en,NO,YES,0,85,"",Fri Jul 08 03:15:50 +0000 2022
1545245251245424641,en,NO,YES,0,145,"",Fri Jul 08 03:15:51 +0000 2022
1545245278374068224,en,NO,NO,1,0,"",Fri Jul 08 03:15:58 +0000 2022
1545245356543590400,en,NO,YES,0,89,"",Fri Jul 08 03:16:16 +0000 2022
1545245362134298624,en,NO,YES,0,9,"",Fri Jul 08 03:16:18 +0000 2022
1545245394803871744,en,NO,NO,0,0,"",Fri Jul 08 03:16:26 +0000 2022
1545245395059605506,en,NO,YES,0,307,"",Fri Jul 08 03:16:26 +0000 2022
1545245401724248064,en,NO,YES,0,2,"",Fri Jul 08 03:16:27 +0000 2022
1545245441708679168,en,NO,NO,0,0,"",Fri Jul 08 03:16:37 +0000 2022
1545245447639498752,en,NO,YES,0,85,"",Fri Jul 08 03:16:38 +0000 2022
1545245492233113600,en,NO,YES,0,85,"",Fri Jul 08 03:16:49 +0000 2022
1545245519139717121,en,NO,NO,0,0,"",Fri Jul 08 03:16:55 +0000 2022
1545245585397235712,en,NO,NO,0,0,"",Fri Jul 08 03:17:11 +0000 2022
1545245588723306497,en,NO,NO,0,0,"",Fri Jul 08 03:17:12 +0000 2022
1545245600450772992,en,NO,NO,1,0,"",Fri Jul 08 03:17:15 +0000 2022
1545245682100994052,en,NO,YES,0,72,"",Fri Jul 08 03:17:34 +0000 2022
1545245692213575682,en,NO,YES,0,307,"",Fri Jul 08 03:17:36 +0000 2022
1545245716783570945,en,NO,NO,9,5,"",Fri Jul 08 03:17:42 +0000 2022
1545245727621881861,en,NO,NO,0,1,"",Fri Jul 08 03:17:45 +0000 2022
1545245747708395520,en,NO,YES,0,8,"",Fri Jul 08 03:17:50 +0000 2022
1545245800975855617,en,NO,YES,0,19,"",Fri Jul 08 03:18:02 +0000 2022
1545245801005613056,en,NO,YES,0,5,"",Fri Jul 08 03:18:02 +0000 2022
1545245804470112256,en,NO,YES,0,2,"",Fri Jul 08 03:18:03 +0000 2022
1545245818294308864,en,NO,YES,0,1785,"",Fri Jul 08 03:18:07 +0000 2022
1545245836954697730,en,NO,NO,0,0,"",Fri Jul 08 03:18:11 +0000 2022
1545245877819871232,en,NO,NO,9,7,"",Fri Jul 08 03:18:21 +0000 2022
1545245885579264000,en,NO,YES,0,9,"",Fri Jul 08 03:18:23 +0000 2022
1545245922547757057,en,NO,NO,0,0,"",Fri Jul 08 03:18:31 +0000 2022
1545245924808658945,en,NO,NO,0,1,"",Fri Jul 08 03:18:32 +0000 2022
1545245986108456961,en,NO,YES,0,1785,"",Fri Jul 08 03:18:47 +0000 2022
1545245993607782400,en,NO,NO,0,1,"",Fri Jul 08 03:18:48 +0000 2022
1545246003347038209,en,NO,YES,0,5,"",Fri Jul 08 03:18:51 +0000 2022
1545246006677159936,en,NO,YES,0,11,"",Fri Jul 08 03:18:51 +0000 2022
1545246032891564032,en,NO,YES,0,3,"",Fri Jul 08 03:18:58 +0000 2022
1545246058057547776,en,NO,NO,1,0,"",Fri Jul 08 03:19:04 +0000 2022
1545246063585644544,en,NO,YES,0,82,"",Fri Jul 08 03:19:05 +0000 2022
1545246092526137344,en,NO,YES,0,31,"",Fri Jul 08 03:19:12 +0000 2022
1545246096817094658,en,NO,YES,0,9,"",Fri Jul 08 03:19:13 +0000 2022
1545246103305682944,en,NO,YES,0,1785,"",Fri Jul 08 03:19:14 +0000 2022
1545246123501182977,en,NO,NO,0,1,"",Fri Jul 08 03:19:19 +0000 2022
1545246199183298562,en,NO,YES,0,5,"",Fri Jul 08 03:19:37 +0000 2022
1545246199262879747,en,NO,YES,0,26,"",Fri Jul 08 03:19:37 +0000 2022
1545246209945718784,en,NO,YES,0,85,"",Fri Jul 08 03:19:40 +0000 2022
1545246223887745025,en,NO,YES,0,6,"",Fri Jul 08 03:19:43 +0000 2022
1545246233559793666,en,NO,YES,0,296,"",Fri Jul 08 03:19:46 +0000 2022
1545246234440478720,en,NO,NO,0,1,"",Fri Jul 08 03:19:46 +0000 2022
1545246236885848064,en,NO,NO,0,1,"",Fri Jul 08 03:19:46 +0000 2022
1545246296075796480,en,NO,YES,0,155,"",Fri Jul 08 03:20:00 +0000 2022
1545246302375534592,en,NO,YES,0,5,"",Fri Jul 08 03:20:02 +0000 2022
1545246326555918341,en,NO,NO,0,0,"",Fri Jul 08 03:20:08 +0000 2022
1545246327700828160,en,NO,YES,0,85,"",Fri Jul 08 03:20:08 +0000 2022
1545246331018645511,en,NO,YES,0,5,"",Fri Jul 08 03:20:09 +0000 2022
1545246353311559680,en,NO,YES,0,89,"",Fri Jul 08 03:20:14 +0000 2022
1545246362442293248,en,NO,NO,0,2,"",Fri Jul 08 03:20:16 +0000 2022
1545246364703014914,en,NO,YES,0,212,"",Fri Jul 08 03:20:17 +0000 2022
1545246415730814976,en,NO,YES,0,5,"",Fri Jul 08 03:20:29 +0000 2022
1545246419770134532,en,NO,YES,0,6,"",Fri Jul 08 03:20:30 +0000 2022
1545246446429011972,en,NO,YES,0,5,"",Fri Jul 08 03:20:36 +0000 2022
1545246463126810624,en,NO,YES,0,8,"",Fri Jul 08 03:20:40 +0000 2022
1545246471850704896,en,NO,YES,0,155,"",Fri Jul 08 03:20:42 +0000 2022
1545246541144723457,en,NO,YES,0,24,"",Fri Jul 08 03:20:59 +0000 2022
1545246586145587201,en,NO,YES,0,1,"",Fri Jul 08 03:21:10 +0000 2022
1545246625739771906,en,NO,NO,0,0,"",Fri Jul 08 03:21:19 +0000 2022
1545246639686045696,en,NO,YES,0,89,"",Fri Jul 08 03:21:22 +0000 2022
1545246651786346496,en,NO,YES,0,145,"",Fri Jul 08 03:21:25 +0000 2022
1545246677035954176,en,NO,YES,0,1785,"",Fri Jul 08 03:21:31 +0000 2022
1545246713325260802,en,NO,YES,0,200,"",Fri Jul 08 03:21:40 +0000 2022
1545246720400846848,en,NO,YES,0,7,"",Fri Jul 08 03:21:42 +0000 2022
1545246727937986560,en,NO,YES,0,10,"",Fri Jul 08 03:21:43 +0000 2022
1545246757197676546,en,NO,YES,0,85,"",Fri Jul 08 03:21:50 +0000 2022
1545246783496138752,en,NO,YES,0,2,"",Fri Jul 08 03:21:57 +0000 2022
1545246838441361409,en,NO,NO,1,0,US,Fri Jul 08 03:22:10 +0000 2022
1545246865234558979,en,NO,NO,0,0,US,Fri Jul 08 03:22:16 +0000 2022
1545246876298973185,en,NO,YES,0,7,"",Fri Jul 08 03:22:19 +0000 2022
1545246890786267136,en,NO,YES,0,7,"",Fri Jul 08 03:22:22 +0000 2022
1545246893982334979,en,NO,NO,0,0,"",Fri Jul 08 03:22:23 +0000 2022
1545246944280227840,en,NO,YES,0,155,"",Fri Jul 08 03:22:35 +0000 2022
1545246952950054917,en,NO,YES,0,2,"",Fri Jul 08 03:22:37 +0000 2022
1545246981446148097,en,NO,YES,0,85,"",Fri Jul 08 03:22:44 +0000 2022
1545246988920307712,en,NO,YES,0,12,"",Fri Jul 08 03:22:46 +0000 2022
1545246999066382338,en,NO,YES,0,271,"",Fri Jul 08 03:22:48 +0000 2022
1545247030062510081,en,NO,NO,1,0,"",Fri Jul 08 03:22:55 +0000 2022
1545247039398629378,en,NO,YES,0,31,"",Fri Jul 08 03:22:58 +0000 2022
1545247046700916736,en,NO,YES,0,1786,"",Fri Jul 08 03:22:59 +0000 2022
1545247086748262402,en,NO,NO,0,0,"",Fri Jul 08 03:23:09 +0000 2022
1545247135041552384,en,NO,NO,4,1,"",Fri Jul 08 03:23:20 +0000 2022
1545247154788261888,en,NO,YES,0,157,"",Fri Jul 08 03:23:25 +0000 2022
1545247197599514627,en,NO,YES,0,1,"",Fri Jul 08 03:23:35 +0000 2022
1545247225009389570,en,NO,YES,0,157,"",Fri Jul 08 03:23:42 +0000 2022
1545247227450368000,en,NO,YES,0,1,"",Fri Jul 08 03:23:42 +0000 2022
1545247257104097280,en,NO,NO,1,0,"",Fri Jul 08 03:23:50 +0000 2022
1545247261524983809,en,NO,YES,0,1,"",Fri Jul 08 03:23:51 +0000 2022
1545247278771965952,en,NO,YES,0,1,"",Fri Jul 08 03:23:55 +0000 2022
1545247312796082176,en,NO,YES,0,2,"",Fri Jul 08 03:24:03 +0000 2022
1545247338117079042,en,NO,YES,0,9,"",Fri Jul 08 03:24:09 +0000 2022
1545247357612294146,en,NO,YES,0,493,"",Fri Jul 08 03:24:14 +0000 2022
1545247391351275520,en,NO,NO,0,0,"",Fri Jul 08 03:24:22 +0000 2022
1545247411190349824,en,NO,YES,0,147,"",Fri Jul 08 03:24:26 +0000 2022
1545247456577069056,en,NO,YES,0,14,"",Fri Jul 08 03:24:37 +0000 2022
1545247471051444224,en,NO,YES,0,12,"",Fri Jul 08 03:24:41 +0000 2022
1545247508095553536,en,NO,NO,0,0,"",Fri Jul 08 03:24:49 +0000 2022
1545247517721378817,en,NO,YES,0,147,"",Fri Jul 08 03:24:52 +0000 2022
1545247521449988096,en,NO,NO,0,0,"",Fri Jul 08 03:24:53 +0000 2022
1545247539817218050,en,NO,NO,0,0,"",Fri Jul 08 03:24:57 +0000 2022
1545247562416164866,en,NO,YES,0,4,"",Fri Jul 08 03:25:02 +0000 2022
1545247563447681025,en,NO,NO,0,1,"",Fri Jul 08 03:25:03 +0000 2022
1545247584276586498,en,NO,YES,0,104,"",Fri Jul 08 03:25:08 +0000 2022
1545247605713735680,en,NO,NO,0,0,"",Fri Jul 08 03:25:13 +0000 2022
1545247660613029889,en,NO,YES,0,262,"",Fri Jul 08 03:25:26 +0000 2022
1545247661837766656,en,NO,YES,0,1786,"",Fri Jul 08 03:25:26 +0000 2022
1545247663989223424,en,NO,YES,0,1,"",Fri Jul 08 03:25:27 +0000 2022
1545247692737187841,en,NO,NO,2,2,"",Fri Jul 08 03:25:33 +0000 2022
1545247788836958208,en,NO,YES,0,107,"",Fri Jul 08 03:25:56 +0000 2022
1545247805299691520,en,NO,YES,0,7,"",Fri Jul 08 03:26:00 +0000 2022
1545247815915429889,en,NO,NO,0,0,"",Fri Jul 08 03:26:03 +0000 2022
1545247838313103366,en,NO,YES,0,1,"",Fri Jul 08 03:26:08 +0000 2022
1545247848627044352,en,NO,YES,0,15,"",Fri Jul 08 03:26:11 +0000 2022
1545247881225191425,en,NO,NO,0,0,"",Fri Jul 08 03:26:18 +0000 2022
1545247890351726595,en,NO,YES,0,2,"",Fri Jul 08 03:26:21 +0000 2022
1545247907648901120,en,NO,NO,1,0,"",Fri Jul 08 03:26:25 +0000 2022
1545247947167711232,en,NO,YES,0,8,"",Fri Jul 08 03:26:34 +0000 2022
1545247973331845123,en,NO,YES,0,1788,"",Fri Jul 08 03:26:40 +0000 2022
1545247975353581569,en,NO,NO,0,0,"",Fri Jul 08 03:26:41 +0000 2022
1545247982475419654,en,NO,YES,0,3,"",Fri Jul 08 03:26:42 +0000 2022
1545247988141916160,en,NO,NO,2,1,"",Fri Jul 08 03:26:44 +0000 2022
1545247989354070017,en,NO,YES,0,7,"",Fri Jul 08 03:26:44 +0000 2022
1545248058333663232,en,NO,NO,0,0,"",Fri Jul 08 03:27:01 +0000 2022
1545248060070043648,en,NO,YES,0,24,"",Fri Jul 08 03:27:01 +0000 2022
1545248062582423552,en,NO,YES,0,7,"",Fri Jul 08 03:27:02 +0000 2022
