Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552914654975782912,ja,NO,NO,1,0,"",Fri Jul 29 07:11:20 +0000 2022
1552920315776352256,ko,NO,YES,0,291,"",Fri Jul 29 07:33:49 +0000 2022
1552920355395801089,ko,NO,YES,0,227,"",Fri Jul 29 07:33:59 +0000 2022
1552922275137011713,ja,NO,NO,0,0,"",Fri Jul 29 07:41:36 +0000 2022
1552911872835276800,en,NO,NO,46,8,"",Fri Jul 29 07:00:16 +0000 2022
1552911924136136705,en,NO,YES,0,17,"",Fri Jul 29 07:00:29 +0000 2022
1552911947317874691,fr,NO,YES,0,670,"",Fri Jul 29 07:00:34 +0000 2022
1552912000262574080,fr,NO,NO,1,0,"",Fri Jul 29 07:00:47 +0000 2022
1552912068898062338,fr,NO,NO,0,0,"",Fri Jul 29 07:01:03 +0000 2022
1552912084404510723,fr,NO,NO,6,0,"",Fri Jul 29 07:01:07 +0000 2022
1552912131577749504,fr,NO,NO,0,0,"",Fri Jul 29 07:01:18 +0000 2022
1552912275719217152,fr,NO,NO,1,0,"",Fri Jul 29 07:01:52 +0000 2022
1552912471299706880,en,NO,YES,0,183,"",Fri Jul 29 07:02:39 +0000 2022
1552912605483778048,fr,NO,YES,0,66,"",Fri Jul 29 07:03:11 +0000 2022
1552912625473921024,fr,NO,YES,0,670,"",Fri Jul 29 07:03:16 +0000 2022
1552912643106787330,en,NO,NO,0,0,"",Fri Jul 29 07:03:20 +0000 2022
1552912694755328001,en,NO,NO,14,0,"",Fri Jul 29 07:03:32 +0000 2022
1552912772203442178,en,NO,YES,0,13,"",Fri Jul 29 07:03:51 +0000 2022
1552912824862752768,fr,NO,NO,0,0,"",Fri Jul 29 07:04:03 +0000 2022
1552912958346481664,und,NO,NO,0,0,"",Fri Jul 29 07:04:35 +0000 2022
1552912975836635137,fr,NO,NO,0,0,"",Fri Jul 29 07:04:39 +0000 2022
1552913103293136896,fr,NO,NO,5,2,"",Fri Jul 29 07:05:10 +0000 2022
1552913143352926213,fr,NO,NO,2,0,"",Fri Jul 29 07:05:19 +0000 2022
1552913341676503042,en,NO,YES,0,7050,"",Fri Jul 29 07:06:07 +0000 2022
1552913607859617793,fr,NO,NO,0,0,"",Fri Jul 29 07:07:10 +0000 2022
1552913614448824320,fr,NO,YES,0,4,"",Fri Jul 29 07:07:12 +0000 2022
1552913617980465153,fr,NO,YES,0,4,"",Fri Jul 29 07:07:12 +0000 2022
1552913706245562368,en,NO,NO,1,0,"",Fri Jul 29 07:07:33 +0000 2022
1552913802253008896,en,NO,YES,0,32,"",Fri Jul 29 07:07:56 +0000 2022
1552913925448122368,fr,NO,NO,0,0,"",Fri Jul 29 07:08:26 +0000 2022
1552914093690032128,fr,NO,NO,38,8,"",Fri Jul 29 07:09:06 +0000 2022
1552914273369821186,fr,NO,YES,0,148,"",Fri Jul 29 07:09:49 +0000 2022
1552914504064933888,fr,NO,NO,15,5,"",Fri Jul 29 07:10:44 +0000 2022
1552914593701396482,fr,NO,YES,0,13,"",Fri Jul 29 07:11:05 +0000 2022
1552914601100165120,fr,NO,YES,0,5,"",Fri Jul 29 07:11:07 +0000 2022
1552914713150898179,fr,NO,NO,0,0,"",Fri Jul 29 07:11:34 +0000 2022
1552914769601908736,en,NO,NO,1,0,"",Fri Jul 29 07:11:47 +0000 2022
1552914784089153536,fr,NO,NO,0,0,"",Fri Jul 29 07:11:50 +0000 2022
1552914839495901185,fr,NO,YES,0,674,"",Fri Jul 29 07:12:04 +0000 2022
1552915082509750272,fr,NO,NO,0,0,"",Fri Jul 29 07:13:02 +0000 2022
1552915110464716800,fr,NO,YES,0,3,"",Fri Jul 29 07:13:08 +0000 2022
1552915137069285376,fr,NO,YES,0,4,"",Fri Jul 29 07:13:15 +0000 2022
1552915140164583425,fr,NO,YES,0,1,"",Fri Jul 29 07:13:15 +0000 2022
1552915347338149888,fr,NO,NO,5,2,"",Fri Jul 29 07:14:05 +0000 2022
1552915444285177856,fr,NO,YES,0,13,"",Fri Jul 29 07:14:28 +0000 2022
1552915673051013121,fr,NO,YES,0,15,"",Fri Jul 29 07:15:22 +0000 2022
1552915865686925313,fr,NO,YES,0,13,"",Fri Jul 29 07:16:08 +0000 2022
1552915959890984960,nl,NO,NO,2,0,"",Fri Jul 29 07:16:31 +0000 2022
1552916022440538113,en,NO,NO,1,0,"",Fri Jul 29 07:16:46 +0000 2022
1552916233183498245,fr,NO,YES,0,66,"",Fri Jul 29 07:17:36 +0000 2022
1552916352826228736,en,NO,YES,0,8,"",Fri Jul 29 07:18:04 +0000 2022
1552916397138886657,fr,NO,NO,0,0,"",Fri Jul 29 07:18:15 +0000 2022
1552916418257190912,fr,NO,YES,0,674,"",Fri Jul 29 07:18:20 +0000 2022
1552916654639693825,fr,NO,NO,0,0,"",Fri Jul 29 07:19:16 +0000 2022
1552916664370470912,fr,NO,NO,2,0,"",Fri Jul 29 07:19:19 +0000 2022
1552916685333487616,en,NO,YES,0,8,"",Fri Jul 29 07:19:24 +0000 2022
1552916717822791680,fr,NO,NO,2,0,"",Fri Jul 29 07:19:31 +0000 2022
1552916723447242753,fr,NO,YES,0,10,"",Fri Jul 29 07:19:33 +0000 2022
1552916754829017089,fr,NO,YES,0,3,"",Fri Jul 29 07:19:40 +0000 2022
1552917193892970497,fr,NO,YES,0,8,"",Fri Jul 29 07:21:25 +0000 2022
1552917304077213696,en,NO,NO,0,0,"",Fri Jul 29 07:21:51 +0000 2022
1552917312184909830,fr,NO,NO,0,0,"",Fri Jul 29 07:21:53 +0000 2022
1552917314215055360,fr,NO,YES,0,258,"",Fri Jul 29 07:21:54 +0000 2022
1552917428400787459,fr,NO,NO,0,0,"",Fri Jul 29 07:22:21 +0000 2022
1552917511225630722,fr,NO,YES,0,84,"",Fri Jul 29 07:22:41 +0000 2022
1552917515092770816,fr,NO,NO,0,0,"",Fri Jul 29 07:22:42 +0000 2022
1552917592557371393,fr,NO,NO,0,0,"",Fri Jul 29 07:23:00 +0000 2022
1552917612983717889,fr,NO,YES,0,2,"",Fri Jul 29 07:23:05 +0000 2022
1552917629748121600,fr,NO,YES,0,2,"",Fri Jul 29 07:23:09 +0000 2022
1552917678536400896,en,NO,YES,0,183,"",Fri Jul 29 07:23:21 +0000 2022
1552917688128880640,fr,NO,NO,5,0,"",Fri Jul 29 07:23:23 +0000 2022
1552917692159590402,fr,NO,NO,0,0,"",Fri Jul 29 07:23:24 +0000 2022
1552917811684851713,en,NO,NO,7,0,"",Fri Jul 29 07:23:52 +0000 2022
1552917817728679936,fr,NO,NO,1,0,"",Fri Jul 29 07:23:54 +0000 2022
1552917898880073730,fr,NO,NO,0,0,"",Fri Jul 29 07:24:13 +0000 2022
1552917976864772097,fr,NO,YES,0,5,"",Fri Jul 29 07:24:32 +0000 2022
