Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551236528583561216,ko,NO,YES,0,111,"",Sun Jul 24 16:03:03 +0000 2022
1551236547642593280,ko,NO,YES,0,111,"",Sun Jul 24 16:03:08 +0000 2022
1551237636274024452,ko,NO,YES,0,111,"",Sun Jul 24 16:07:27 +0000 2022
1551239246463340546,en,NO,YES,0,3,"",Sun Jul 24 16:13:51 +0000 2022
1551240144996352000,ja,NO,NO,16,3,"",Sun Jul 24 16:17:25 +0000 2022
1551240360654880768,ko,NO,YES,0,111,"",Sun Jul 24 16:18:17 +0000 2022
1551242152600010752,ko,NO,YES,0,111,"",Sun Jul 24 16:25:24 +0000 2022
1551243101662023681,ja,NO,YES,0,3,"",Sun Jul 24 16:29:10 +0000 2022
1551243682669477895,ja,NO,YES,0,3,"",Sun Jul 24 16:31:29 +0000 2022
1551243732376240129,ko,NO,YES,0,111,"",Sun Jul 24 16:31:41 +0000 2022
1551246361823166467,ko,NO,YES,0,111,"",Sun Jul 24 16:42:08 +0000 2022
1551247625701265409,ko,NO,YES,0,111,"",Sun Jul 24 16:47:09 +0000 2022
1551249435203608576,ko,NO,YES,0,29,"",Sun Jul 24 16:54:20 +0000 2022
1551235817745555459,fr,NO,NO,0,0,"",Sun Jul 24 16:00:14 +0000 2022
1551235889036132355,fr,NO,YES,0,22,"",Sun Jul 24 16:00:31 +0000 2022
1551235922301276161,fr,NO,YES,0,54,"",Sun Jul 24 16:00:39 +0000 2022
1551235937052532738,fr,NO,NO,0,0,"",Sun Jul 24 16:00:42 +0000 2022
1551235969545822213,fr,NO,YES,0,173,"",Sun Jul 24 16:00:50 +0000 2022
1551235988927700996,fr,NO,YES,0,6,"",Sun Jul 24 16:00:54 +0000 2022
1551235998654386177,fr,NO,YES,0,54,"",Sun Jul 24 16:00:57 +0000 2022
1551236021567868929,fr,NO,YES,0,13,"",Sun Jul 24 16:01:02 +0000 2022
1551236049354928128,en,NO,NO,2,0,"",Sun Jul 24 16:01:09 +0000 2022
1551236052823810055,en,NO,NO,3,0,"",Sun Jul 24 16:01:10 +0000 2022
1551236078010601472,fr,NO,NO,0,0,"",Sun Jul 24 16:01:16 +0000 2022
1551236100013826049,fr,NO,YES,0,2,"",Sun Jul 24 16:01:21 +0000 2022
1551236125968171008,fr,NO,NO,0,0,"",Sun Jul 24 16:01:27 +0000 2022
1551236215306944512,fr,NO,YES,0,54,"",Sun Jul 24 16:01:48 +0000 2022
1551236281300144131,fr,NO,YES,0,6,"",Sun Jul 24 16:02:04 +0000 2022
1551236353022693379,pt,NO,NO,0,0,"",Sun Jul 24 16:02:21 +0000 2022
