Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552184921124380672,en,NO,YES,0,3051,"",Wed Jul 27 06:51:38 +0000 2022
1552185158253568005,fr,NO,YES,0,99,"",Wed Jul 27 06:52:34 +0000 2022
1552185194437922816,en,NO,YES,0,3051,"",Wed Jul 27 06:52:43 +0000 2022
1552185203652788224,fr,NO,YES,0,288,"",Wed Jul 27 06:52:45 +0000 2022
1552185216239820800,fr,NO,YES,0,123,"",Wed Jul 27 06:52:48 +0000 2022
1552185236859109376,fr,NO,YES,0,6,"",Wed Jul 27 06:52:53 +0000 2022
1552185290449616896,nl,NO,YES,0,84,"",Wed Jul 27 06:53:06 +0000 2022
1552185327988756481,en,NO,YES,0,3051,"",Wed Jul 27 06:53:15 +0000 2022
1552185398490791937,fr,NO,YES,0,22,"",Wed Jul 27 06:53:31 +0000 2022
1552185453285105665,fr,NO,YES,0,38,"",Wed Jul 27 06:53:44 +0000 2022
1552185538588708865,en,NO,YES,0,3051,"",Wed Jul 27 06:54:05 +0000 2022
1552185605764833283,en,NO,YES,0,3051,"",Wed Jul 27 06:54:21 +0000 2022
1552185669900029953,fr,NO,YES,0,99,"",Wed Jul 27 06:54:36 +0000 2022
1552185814368542720,en,NO,YES,0,3051,"",Wed Jul 27 06:55:11 +0000 2022
1552185825525391360,nl,NO,YES,0,84,"",Wed Jul 27 06:55:13 +0000 2022
1552185857377017857,en,NO,YES,0,3051,"",Wed Jul 27 06:55:21 +0000 2022
1552185965883625477,fr,NO,YES,0,99,"",Wed Jul 27 06:55:47 +0000 2022
1552186022536019968,fr,NO,YES,0,31,"",Wed Jul 27 06:56:00 +0000 2022
1552186074381881344,en,NO,YES,0,3051,"",Wed Jul 27 06:56:13 +0000 2022
1552186100935843840,en,NO,YES,0,3051,"",Wed Jul 27 06:56:19 +0000 2022
1552186229361360896,fr,NO,YES,0,99,"",Wed Jul 27 06:56:49 +0000 2022
1552186266720079872,nl,NO,YES,0,84,"",Wed Jul 27 06:56:58 +0000 2022
1552186487789199360,en,NO,YES,0,3051,"",Wed Jul 27 06:57:51 +0000 2022
1552186544420708353,pt,NO,NO,0,0,"",Wed Jul 27 06:58:05 +0000 2022
1552186624217419778,fr,NO,YES,0,81,"",Wed Jul 27 06:58:24 +0000 2022
1552186688583204864,fr,NO,YES,0,99,"",Wed Jul 27 06:58:39 +0000 2022
1552186701589749761,en,NO,YES,0,3051,"",Wed Jul 27 06:58:42 +0000 2022
1552186785337413632,en,NO,YES,0,3051,"",Wed Jul 27 06:59:02 +0000 2022
1552186819495829506,nl,NO,YES,0,84,"",Wed Jul 27 06:59:10 +0000 2022
1552186882812952577,en,NO,NO,0,0,"",Wed Jul 27 06:59:25 +0000 2022
1552187008420057089,fr,NO,YES,0,71,"",Wed Jul 27 06:59:55 +0000 2022
1552171930752585729,en,NO,NO,2,0,"",Wed Jul 27 06:00:00 +0000 2022
1552171931708755969,en,NO,NO,0,0,"",Wed Jul 27 06:00:01 +0000 2022
1552171932954415111,fr,NO,NO,0,0,"",Wed Jul 27 06:00:01 +0000 2022
1552171933671768065,de,NO,NO,0,0,"",Wed Jul 27 06:00:01 +0000 2022
1552171933999022081,fr,NO,NO,1,0,"",Wed Jul 27 06:00:01 +0000 2022
1552171935286472704,es,NO,NO,0,0,"",Wed Jul 27 06:00:01 +0000 2022
1552171944296022017,en,NO,NO,1,1,"",Wed Jul 27 06:00:04 +0000 2022
1552171946225373184,en,NO,NO,0,0,"",Wed Jul 27 06:00:04 +0000 2022
1552171947315822594,en,NO,NO,0,0,"",Wed Jul 27 06:00:04 +0000 2022
1552171959856664576,nl,NO,YES,0,14,"",Wed Jul 27 06:00:07 +0000 2022
1552171961782091776,es,NO,NO,0,0,"",Wed Jul 27 06:00:08 +0000 2022
1552171970871033861,es,NO,YES,0,7,"",Wed Jul 27 06:00:10 +0000 2022
1552171983508541442,es,NO,YES,0,20,"",Wed Jul 27 06:00:13 +0000 2022
1552171984976580608,es,NO,YES,0,44,"",Wed Jul 27 06:00:13 +0000 2022
1552171993276878848,en,NO,YES,0,48,"",Wed Jul 27 06:00:15 +0000 2022
1552172006514511874,en,NO,YES,0,3,"",Wed Jul 27 06:00:18 +0000 2022
1552172021815156736,en,NO,NO,0,0,"",Wed Jul 27 06:00:22 +0000 2022
1552172022716940289,en,NO,NO,0,0,"",Wed Jul 27 06:00:22 +0000 2022
1552172041696051200,en,NO,NO,0,0,"",Wed Jul 27 06:00:27 +0000 2022
1552172067721826305,es,NO,YES,0,15,"",Wed Jul 27 06:00:33 +0000 2022
1552172069537820673,es,NO,NO,1,0,"",Wed Jul 27 06:00:33 +0000 2022
1552172084167471105,en,NO,YES,0,4,"",Wed Jul 27 06:00:37 +0000 2022
1552172085052571648,fr,NO,NO,0,0,"",Wed Jul 27 06:00:37 +0000 2022
1552172105768538112,en,NO,YES,0,2,"",Wed Jul 27 06:00:42 +0000 2022
1552172120037330945,es,NO,YES,0,3,"",Wed Jul 27 06:00:46 +0000 2022
1552172131441524736,en,NO,NO,0,0,"",Wed Jul 27 06:00:48 +0000 2022
1552172152261976066,mr,NO,NO,0,0,"",Wed Jul 27 06:00:53 +0000 2022
1552172155009384453,es,NO,YES,0,299,"",Wed Jul 27 06:00:54 +0000 2022
1552172178556067845,en,NO,YES,0,48,"",Wed Jul 27 06:00:59 +0000 2022
1552172199645159429,en,NO,NO,0,0,"",Wed Jul 27 06:01:05 +0000 2022
1552172220264448002,es,NO,YES,0,36,"",Wed Jul 27 06:01:09 +0000 2022
1552172230666178560,en,NO,YES,0,48,"",Wed Jul 27 06:01:12 +0000 2022
1552172254292856834,en,NO,YES,0,9,"",Wed Jul 27 06:01:18 +0000 2022
1552172262534660096,es,NO,NO,0,0,"",Wed Jul 27 06:01:20 +0000 2022
1552172262803275776,und,NO,NO,1,0,"",Wed Jul 27 06:01:20 +0000 2022
1552172281409032192,en,NO,NO,0,0,"",Wed Jul 27 06:01:24 +0000 2022
1552172296671940609,es,NO,NO,1,0,"",Wed Jul 27 06:01:28 +0000 2022
1552172304645652487,en,NO,NO,1,1,"",Wed Jul 27 06:01:30 +0000 2022
1552172315177279488,en,NO,YES,0,1,"",Wed Jul 27 06:01:32 +0000 2022
1552172336673181696,it,NO,NO,4,0,"",Wed Jul 27 06:01:37 +0000 2022
1552172347238797312,en,NO,NO,2,0,"",Wed Jul 27 06:01:40 +0000 2022
1552172358537920513,en,NO,YES,0,7,"",Wed Jul 27 06:01:42 +0000 2022
1552172363357343744,es,NO,YES,0,260,"",Wed Jul 27 06:01:44 +0000 2022
1552172367522238464,es,NO,YES,0,210,"",Wed Jul 27 06:01:45 +0000 2022
1552172370793750529,fr,NO,NO,0,1,"",Wed Jul 27 06:01:45 +0000 2022
1552172372660207616,en,NO,YES,0,2258,"",Wed Jul 27 06:01:46 +0000 2022
1552172380570648576,tr,NO,YES,0,47,"",Wed Jul 27 06:01:48 +0000 2022
1552172392599920641,de,NO,NO,1,0,"",Wed Jul 27 06:01:51 +0000 2022
1552172405593755648,en,NO,NO,1,1,"",Wed Jul 27 06:01:54 +0000 2022
1552172409704308739,en,NO,YES,0,4,"",Wed Jul 27 06:01:55 +0000 2022
1552172422270533633,es,NO,YES,0,126,"",Wed Jul 27 06:01:58 +0000 2022
1552172448489111553,en,NO,NO,0,0,"",Wed Jul 27 06:02:04 +0000 2022
1552172465505320961,en,NO,YES,0,9,"",Wed Jul 27 06:02:08 +0000 2022
1552172473512333312,es,NO,NO,0,1,"",Wed Jul 27 06:02:10 +0000 2022
1552172486187315200,en,NO,YES,0,2258,"",Wed Jul 27 06:02:13 +0000 2022
1552172494337069057,en,NO,NO,0,0,"",Wed Jul 27 06:02:15 +0000 2022
1552172507477823489,es,NO,YES,0,44,"",Wed Jul 27 06:02:18 +0000 2022
1552172517430796289,it,NO,NO,0,0,"",Wed Jul 27 06:02:20 +0000 2022
1552172525387452417,tl,NO,NO,0,0,"",Wed Jul 27 06:02:22 +0000 2022
1552172546207977475,de,NO,YES,0,45,"",Wed Jul 27 06:02:27 +0000 2022
1552172578260877312,en,NO,YES,0,423,"",Wed Jul 27 06:02:35 +0000 2022
1552172595520442376,en,NO,YES,0,2258,"",Wed Jul 27 06:02:39 +0000 2022
1552172610351415296,es,NO,YES,0,219,"",Wed Jul 27 06:02:42 +0000 2022
1552172612016410625,en,NO,YES,0,2258,"",Wed Jul 27 06:02:43 +0000 2022
1552172624960266242,en,NO,YES,0,7,"",Wed Jul 27 06:02:46 +0000 2022
1552172636280688640,en,NO,YES,0,1,"",Wed Jul 27 06:02:49 +0000 2022
1552172639992569858,es,NO,YES,0,126,"",Wed Jul 27 06:02:50 +0000 2022
1552172665737183232,es,NO,YES,0,3,"",Wed Jul 27 06:02:56 +0000 2022
1552172694795214848,ja,NO,YES,0,7,"",Wed Jul 27 06:03:03 +0000 2022
1552172697194762240,en,NO,YES,0,54,"",Wed Jul 27 06:03:03 +0000 2022
1552172700986183680,es,NO,YES,0,58,"",Wed Jul 27 06:03:04 +0000 2022
1552172712935788544,en,NO,YES,0,2,"",Wed Jul 27 06:03:07 +0000 2022
1552172717570400257,en,NO,YES,0,15,"",Wed Jul 27 06:03:08 +0000 2022
1552172736436645888,ja,NO,NO,2,3,"",Wed Jul 27 06:03:12 +0000 2022
1552172737929441281,en,NO,YES,0,54,"",Wed Jul 27 06:03:13 +0000 2022
1552172758213472258,ja,NO,YES,0,120,"",Wed Jul 27 06:03:18 +0000 2022
1552172761220784128,en,NO,YES,0,54,"",Wed Jul 27 06:03:18 +0000 2022
1552172763170889728,en,NO,YES,0,56,"",Wed Jul 27 06:03:19 +0000 2022
1552172764995280896,ja,NO,YES,0,106,"",Wed Jul 27 06:03:19 +0000 2022
1552172795186249730,ja,NO,YES,0,3,"",Wed Jul 27 06:03:27 +0000 2022
1552172796981174272,de,NO,NO,1,1,"",Wed Jul 27 06:03:27 +0000 2022
1552172822474235904,pt,NO,NO,3,1,"",Wed Jul 27 06:03:33 +0000 2022
1552172824802082816,it,NO,YES,0,8,"",Wed Jul 27 06:03:34 +0000 2022
1552172844645318658,fr,NO,NO,0,0,"",Wed Jul 27 06:03:38 +0000 2022
1552172844913635328,en,NO,YES,0,2260,"",Wed Jul 27 06:03:38 +0000 2022
1552172854904778752,ja,NO,YES,0,106,"",Wed Jul 27 06:03:41 +0000 2022
