Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548521262745780224,ko,NO,YES,0,8,"",Sun Jul 17 04:13:33 +0000 2022
1548523622074961926,ko,NO,YES,0,8,"",Sun Jul 17 04:22:56 +0000 2022
1548517878340526085,th,NO,YES,0,6,"",Sun Jul 17 04:00:06 +0000 2022
1548518336073547776,fr,NO,YES,0,671,"",Sun Jul 17 04:01:56 +0000 2022
1548518389634813952,fr,NO,YES,0,671,"",Sun Jul 17 04:02:08 +0000 2022
1548518494823538688,fr,NO,YES,0,671,"",Sun Jul 17 04:02:33 +0000 2022
1548519100015599616,pt,NO,NO,0,0,"",Sun Jul 17 04:04:58 +0000 2022
1548519210032275456,fr,NO,YES,0,671,"",Sun Jul 17 04:05:24 +0000 2022
1548520202710970368,en,NO,NO,1,0,"",Sun Jul 17 04:09:21 +0000 2022
1548520246247653376,fr,NO,YES,0,671,"",Sun Jul 17 04:09:31 +0000 2022
1548520784913506304,fr,NO,NO,0,0,"",Sun Jul 17 04:11:39 +0000 2022
1548521861348478976,en,NO,NO,1,0,"",Sun Jul 17 04:15:56 +0000 2022
1548522427478528001,th,NO,YES,0,6,"",Sun Jul 17 04:18:11 +0000 2022
1548522456297533440,fr,NO,NO,1,0,"",Sun Jul 17 04:18:18 +0000 2022
1548522508952997888,fr,NO,YES,0,764,"",Sun Jul 17 04:18:30 +0000 2022
1548522696471896064,fr,NO,YES,0,604,"",Sun Jul 17 04:19:15 +0000 2022
1548522769473757189,fr,NO,YES,0,120,"",Sun Jul 17 04:19:33 +0000 2022
1548523386149691395,fr,NO,YES,0,3,"",Sun Jul 17 04:22:00 +0000 2022
1548523414893334528,fr,NO,YES,0,9,"",Sun Jul 17 04:22:06 +0000 2022
1548523556677603330,fr,NO,YES,0,15,"",Sun Jul 17 04:22:40 +0000 2022
1548523605914435584,es,NO,NO,2,0,"",Sun Jul 17 04:22:52 +0000 2022
1548523629205413888,fr,NO,YES,0,672,"",Sun Jul 17 04:22:58 +0000 2022
1548523937142800384,fr,NO,YES,0,253,"",Sun Jul 17 04:24:11 +0000 2022
1548525166090526721,en,NO,NO,0,0,"",Sun Jul 17 04:29:04 +0000 2022
1548525370466615298,fr,NO,YES,0,30,"",Sun Jul 17 04:29:53 +0000 2022
1548525767922966528,en,NO,NO,0,0,"",Sun Jul 17 04:31:27 +0000 2022
1548526070462181377,fr,NO,YES,0,30,"",Sun Jul 17 04:32:40 +0000 2022
1548526263123316740,en,NO,NO,0,0,"",Sun Jul 17 04:33:26 +0000 2022
1548526393528557568,fr,NO,YES,0,253,"",Sun Jul 17 04:33:57 +0000 2022
1548526604321804288,fr,NO,NO,0,0,"",Sun Jul 17 04:34:47 +0000 2022
1548526664308719616,en,NO,NO,0,0,"",Sun Jul 17 04:35:01 +0000 2022
1548526718197063680,fr,NO,YES,0,673,"",Sun Jul 17 04:35:14 +0000 2022
1548526810874359814,fr,NO,YES,0,673,"",Sun Jul 17 04:35:36 +0000 2022
1548527288639053824,el,NO,NO,0,0,"",Sun Jul 17 04:37:30 +0000 2022
1548527463092719618,en,NO,NO,0,0,AU,Sun Jul 17 04:38:12 +0000 2022
1548527884389650436,en,NO,NO,6,1,"",Sun Jul 17 04:39:52 +0000 2022
1548528062664704002,en,NO,NO,25,0,"",Sun Jul 17 04:40:35 +0000 2022
1548528079626190849,fr,NO,YES,0,832,"",Sun Jul 17 04:40:39 +0000 2022
1548528115751714816,en,NO,YES,0,1,"",Sun Jul 17 04:40:47 +0000 2022
1548528394748452866,fr,NO,YES,0,253,"",Sun Jul 17 04:41:54 +0000 2022
1548528456241135617,pt,NO,NO,0,0,"",Sun Jul 17 04:42:08 +0000 2022
