Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550496027182088193,ko,NO,YES,0,58,"",Fri Jul 22 15:00:34 +0000 2022
1550496115392450562,ko,NO,YES,0,30,"",Fri Jul 22 15:00:55 +0000 2022
1550496603714113536,ko,NO,YES,0,58,"",Fri Jul 22 15:02:51 +0000 2022
1550496611943399424,ko,NO,YES,0,58,"",Fri Jul 22 15:02:53 +0000 2022
1550497482987057152,en,NO,NO,2,2,"",Fri Jul 22 15:06:21 +0000 2022
1550497862592733186,ko,NO,YES,0,58,"",Fri Jul 22 15:07:51 +0000 2022
1550498633996730368,ko,NO,YES,0,58,"",Fri Jul 22 15:10:55 +0000 2022
1550498743317057536,ko,NO,YES,0,30,"",Fri Jul 22 15:11:21 +0000 2022
1550500238430941184,en,NO,NO,7,4,"",Fri Jul 22 15:17:18 +0000 2022
1550501159374290945,ja,NO,YES,0,13,"",Fri Jul 22 15:20:57 +0000 2022
1550501243168198656,ko,NO,YES,0,58,"",Fri Jul 22 15:21:17 +0000 2022
1550504831051530240,ko,NO,YES,0,237,"",Fri Jul 22 15:35:33 +0000 2022
1550504834515800069,ko,NO,YES,0,237,"",Fri Jul 22 15:35:34 +0000 2022
1550505079278534657,ko,NO,YES,0,58,"",Fri Jul 22 15:36:32 +0000 2022
1550508633917620225,ko,NO,YES,0,58,"",Fri Jul 22 15:50:40 +0000 2022
1550510409786048515,und,NO,NO,2,0,"",Fri Jul 22 15:57:43 +0000 2022
1550496016851509248,en,NO,YES,0,25,"",Fri Jul 22 15:00:31 +0000 2022
1550496038804504576,fr,NO,YES,0,3,"",Fri Jul 22 15:00:37 +0000 2022
1550496209340694528,fr,NO,YES,0,8,"",Fri Jul 22 15:01:17 +0000 2022
1550496324130377729,nl,NO,YES,0,37,"",Fri Jul 22 15:01:45 +0000 2022
1550496433241034752,fr,NO,NO,0,0,"",Fri Jul 22 15:02:11 +0000 2022
1550496482998063104,fr,NO,YES,0,6,"",Fri Jul 22 15:02:23 +0000 2022
1550496502358892545,sv,NO,NO,0,0,"",Fri Jul 22 15:02:27 +0000 2022
1550496873018019843,fr,NO,YES,0,353,"",Fri Jul 22 15:03:56 +0000 2022
1550496980278956033,fr,NO,NO,0,0,"",Fri Jul 22 15:04:21 +0000 2022
1550497157895098371,fr,NO,NO,0,0,"",Fri Jul 22 15:05:03 +0000 2022
1550497194905686016,fr,NO,YES,0,353,"",Fri Jul 22 15:05:12 +0000 2022
1550497344768151552,fr,NO,YES,0,8,"",Fri Jul 22 15:05:48 +0000 2022
1550497409075408896,in,NO,YES,0,19,"",Fri Jul 22 15:06:03 +0000 2022
1550497410799091712,fr,NO,NO,2,0,"",Fri Jul 22 15:06:04 +0000 2022
1550497504424329218,fr,NO,NO,3,0,"",Fri Jul 22 15:06:26 +0000 2022
1550497511613276167,nl,NO,YES,0,37,"",Fri Jul 22 15:06:28 +0000 2022
1550497598422884353,fr,NO,YES,0,795,"",Fri Jul 22 15:06:48 +0000 2022
1550497693998399490,fr,NO,NO,0,0,"",Fri Jul 22 15:07:11 +0000 2022
1550497756237778946,fr,NO,NO,5,0,"",Fri Jul 22 15:07:26 +0000 2022
1550497762105561088,fr,NO,NO,6,0,"",Fri Jul 22 15:07:27 +0000 2022
1550497765762949123,fr,NO,NO,5,0,"",Fri Jul 22 15:07:28 +0000 2022
1550497837087088640,fr,NO,NO,3,0,"",Fri Jul 22 15:07:45 +0000 2022
1550497924060258307,fr,NO,YES,0,4,"",Fri Jul 22 15:08:06 +0000 2022
1550497989256392704,en,NO,NO,32,0,"",Fri Jul 22 15:08:22 +0000 2022
1550498126871527429,fr,NO,YES,0,16,"",Fri Jul 22 15:08:54 +0000 2022
1550498314168188930,es,NO,NO,0,0,"",Fri Jul 22 15:09:39 +0000 2022
1550498517604524032,pt,NO,NO,18,0,"",Fri Jul 22 15:10:28 +0000 2022
1550498722504663040,en,NO,YES,0,16,"",Fri Jul 22 15:11:16 +0000 2022
1550498834014474242,pt,NO,YES,0,22,"",Fri Jul 22 15:11:43 +0000 2022
1550498892977885184,fr,NO,YES,0,357,"",Fri Jul 22 15:11:57 +0000 2022
1550499185417457664,fr,NO,YES,0,358,"",Fri Jul 22 15:13:07 +0000 2022
1550499228677464064,fr,NO,YES,0,358,"",Fri Jul 22 15:13:17 +0000 2022
1550499272268939267,en,NO,NO,0,0,"",Fri Jul 22 15:13:28 +0000 2022
1550499276215795715,fr,NO,NO,0,0,"",Fri Jul 22 15:13:28 +0000 2022
1550499352669552641,fr,NO,NO,0,0,"",Fri Jul 22 15:13:47 +0000 2022
1550499378296659968,fr,NO,YES,0,358,"",Fri Jul 22 15:13:53 +0000 2022
1550499432013103104,fr,NO,NO,0,0,"",Fri Jul 22 15:14:06 +0000 2022
1550499541756964864,en,NO,NO,14,0,"",Fri Jul 22 15:14:32 +0000 2022
1550499782770262016,fr,NO,YES,0,358,"",Fri Jul 22 15:15:29 +0000 2022
1550499842924765184,en,NO,NO,50,1,"",Fri Jul 22 15:15:44 +0000 2022
1550499946972971014,fr,NO,NO,0,0,"",Fri Jul 22 15:16:08 +0000 2022
1550500264561545220,fr,NO,NO,2,0,"",Fri Jul 22 15:17:24 +0000 2022
1550500433004748801,fr,NO,NO,0,0,"",Fri Jul 22 15:18:04 +0000 2022
1550500530367102977,pt,NO,NO,0,0,"",Fri Jul 22 15:18:28 +0000 2022
1550500689608151041,fr,NO,NO,0,0,"",Fri Jul 22 15:19:05 +0000 2022
1550500978067214336,en,NO,NO,0,0,"",Fri Jul 22 15:20:14 +0000 2022
1550501170338308099,en,NO,NO,5,1,"",Fri Jul 22 15:21:00 +0000 2022
1550501264676593671,fr,NO,NO,0,0,"",Fri Jul 22 15:21:23 +0000 2022
1550501286533111808,en,NO,NO,1,0,"",Fri Jul 22 15:21:28 +0000 2022
1550501692227166208,en,NO,NO,1,0,"",Fri Jul 22 15:23:05 +0000 2022
1550501743481561089,fr,NO,NO,3,0,"",Fri Jul 22 15:23:17 +0000 2022
1550501988273635328,und,NO,YES,0,2,"",Fri Jul 22 15:24:15 +0000 2022
1550502114023071745,fr,NO,NO,0,0,"",Fri Jul 22 15:24:45 +0000 2022
1550502151046148096,fr,NO,YES,0,795,"",Fri Jul 22 15:24:54 +0000 2022
1550502246638653441,fr,NO,NO,0,0,"",Fri Jul 22 15:25:17 +0000 2022
1550502286295814144,en,NO,NO,2,0,"",Fri Jul 22 15:25:26 +0000 2022
1550502678425378816,en,NO,NO,0,0,"",Fri Jul 22 15:27:00 +0000 2022
1550502691561955333,fr,NO,NO,0,0,"",Fri Jul 22 15:27:03 +0000 2022
1550502767529279492,fr,NO,YES,0,4,"",Fri Jul 22 15:27:21 +0000 2022
1550502793424896001,fr,NO,YES,0,14,"",Fri Jul 22 15:27:27 +0000 2022
1550502881488474112,es,NO,NO,1,0,"",Fri Jul 22 15:27:48 +0000 2022
1550502884797825026,fr,NO,YES,0,795,"",Fri Jul 22 15:27:49 +0000 2022
1550502994202042368,fr,NO,NO,0,0,"",Fri Jul 22 15:28:15 +0000 2022
1550503005077864449,fr,NO,YES,0,54,"",Fri Jul 22 15:28:18 +0000 2022
1550503162569756674,fr,NO,NO,0,0,"",Fri Jul 22 15:28:55 +0000 2022
1550503178751430656,fr,NO,NO,6,0,"",Fri Jul 22 15:28:59 +0000 2022
1550503357650976769,fr,NO,NO,0,0,"",Fri Jul 22 15:29:42 +0000 2022
1550503540984107010,fr,NO,YES,0,4,"",Fri Jul 22 15:30:25 +0000 2022
1550503846811770882,fr,NO,YES,0,361,"",Fri Jul 22 15:31:38 +0000 2022
1550504083873841154,und,NO,NO,7,0,"",Fri Jul 22 15:32:35 +0000 2022
1550504121580638208,sv,NO,NO,0,0,"",Fri Jul 22 15:32:44 +0000 2022
1550504167420067841,fr,NO,YES,0,7,"",Fri Jul 22 15:32:55 +0000 2022
1550504233971187712,fr,NO,YES,0,361,"",Fri Jul 22 15:33:11 +0000 2022
1550504293265854464,en,NO,NO,0,0,"",Fri Jul 22 15:33:25 +0000 2022
1550504335171358722,fr,NO,NO,0,0,"",Fri Jul 22 15:33:35 +0000 2022
1550504375545565185,in,NO,YES,0,21,"",Fri Jul 22 15:33:44 +0000 2022
1550504417643855872,fr,NO,NO,0,0,"",Fri Jul 22 15:33:54 +0000 2022
1550504469657526275,fr,NO,YES,0,22,"",Fri Jul 22 15:34:07 +0000 2022
1550504484983431168,fr,NO,YES,0,361,"",Fri Jul 22 15:34:10 +0000 2022
1550504491744694273,nl,NO,YES,0,38,"",Fri Jul 22 15:34:12 +0000 2022
1550504768493289477,en,NO,NO,1,0,"",Fri Jul 22 15:35:18 +0000 2022
1550504865834598401,fr,NO,NO,0,0,"",Fri Jul 22 15:35:41 +0000 2022
1550505242457948160,nl,NO,NO,1,0,"",Fri Jul 22 15:37:11 +0000 2022
1550505365929971715,fr,NO,NO,0,0,"",Fri Jul 22 15:37:40 +0000 2022
1550505403716337670,fr,NO,YES,0,6,"",Fri Jul 22 15:37:49 +0000 2022
1550505416341454848,fr,NO,NO,0,0,"",Fri Jul 22 15:37:52 +0000 2022
1550505491733876741,fr,NO,YES,0,9,"",Fri Jul 22 15:38:10 +0000 2022
1550505585942138889,fr,NO,NO,0,0,"",Fri Jul 22 15:38:33 +0000 2022
1550505706184355840,el,NO,NO,0,0,"",Fri Jul 22 15:39:02 +0000 2022
1550505876502597632,en,NO,NO,1,0,"",Fri Jul 22 15:39:42 +0000 2022
1550506135563763715,pt,NO,NO,5,0,"",Fri Jul 22 15:40:44 +0000 2022
1550506232049504258,en,NO,NO,0,0,"",Fri Jul 22 15:41:07 +0000 2022
1550506326589116416,fr,NO,NO,0,0,"",Fri Jul 22 15:41:29 +0000 2022
1550506333908107264,nl,NO,YES,0,38,"",Fri Jul 22 15:41:31 +0000 2022
1550506414212354049,fr,NO,YES,0,365,"",Fri Jul 22 15:41:50 +0000 2022
1550506594403852290,fr,NO,YES,0,795,"",Fri Jul 22 15:42:33 +0000 2022
1550506820137091073,fr,NO,YES,0,365,"",Fri Jul 22 15:43:27 +0000 2022
1550506888013533185,fr,NO,YES,0,72,"",Fri Jul 22 15:43:43 +0000 2022
1550506979172519936,fr,NO,YES,0,365,"",Fri Jul 22 15:44:05 +0000 2022
1550507339056381954,es,NO,NO,2,0,"",Fri Jul 22 15:45:31 +0000 2022
1550507368533954562,en,NO,YES,0,3,"",Fri Jul 22 15:45:38 +0000 2022
1550507494623121409,fr,NO,NO,0,0,"",Fri Jul 22 15:46:08 +0000 2022
1550507594942320640,en,NO,NO,0,2,"",Fri Jul 22 15:46:32 +0000 2022
1550507666463653888,en,NO,YES,0,16,"",Fri Jul 22 15:46:49 +0000 2022
1550507854121025539,fr,NO,NO,14,5,"",Fri Jul 22 15:47:34 +0000 2022
1550507872286478340,en,NO,YES,0,2,"",Fri Jul 22 15:47:38 +0000 2022
1550507975181320193,fr,NO,YES,0,5,"",Fri Jul 22 15:48:02 +0000 2022
1550508120610414592,fr,NO,NO,0,0,"",Fri Jul 22 15:48:37 +0000 2022
1550508323681832961,pt,NO,NO,0,0,"",Fri Jul 22 15:49:26 +0000 2022
1550508364832055297,fr,NO,NO,0,0,"",Fri Jul 22 15:49:35 +0000 2022
1550508378375561216,pt,NO,NO,1,0,"",Fri Jul 22 15:49:39 +0000 2022
1550508744135548928,fr,NO,YES,0,369,"",Fri Jul 22 15:51:06 +0000 2022
1550508829657513984,nl,NO,NO,3,0,"",Fri Jul 22 15:51:26 +0000 2022
1550508845214179328,fr,NO,NO,0,0,"",Fri Jul 22 15:51:30 +0000 2022
1550508973257900032,fr,NO,NO,0,0,"",Fri Jul 22 15:52:00 +0000 2022
1550509033735553056,fr,NO,YES,0,5,"",Fri Jul 22 15:52:15 +0000 2022
1550509056917491715,fr,NO,NO,0,0,"",Fri Jul 22 15:52:20 +0000 2022
1550509077951832065,fr,NO,YES,0,369,"",Fri Jul 22 15:52:25 +0000 2022
1550509107232260096,fr,NO,YES,0,11,"",Fri Jul 22 15:52:32 +0000 2022
1550509115990056960,en,NO,YES,0,2,"",Fri Jul 22 15:52:34 +0000 2022
1550509247481479168,en,NO,NO,0,0,"",Fri Jul 22 15:53:06 +0000 2022
1550509336744583168,fr,NO,NO,0,0,"",Fri Jul 22 15:53:27 +0000 2022
1550509478507941888,nl,NO,NO,1,0,"",Fri Jul 22 15:54:01 +0000 2022
1550509549202948097,fr,NO,YES,0,72,"",Fri Jul 22 15:54:18 +0000 2022
1550509564751220736,fr,NO,NO,0,0,"",Fri Jul 22 15:54:21 +0000 2022
1550509611525885952,en,NO,YES,0,16,"",Fri Jul 22 15:54:33 +0000 2022
1550509654576451584,en,NO,YES,0,25,"",Fri Jul 22 15:54:43 +0000 2022
1550509671328485377,fr,NO,YES,0,6,"",Fri Jul 22 15:54:47 +0000 2022
1550509685358399496,fr,NO,YES,0,11,"",Fri Jul 22 15:54:50 +0000 2022
1550509701720428550,en,NO,NO,0,0,"",Fri Jul 22 15:54:54 +0000 2022
1550509715364397057,fr,NO,YES,0,370,"",Fri Jul 22 15:54:57 +0000 2022
1550509748751147008,pt,NO,NO,0,0,"",Fri Jul 22 15:55:05 +0000 2022
1550509860202102784,fr,NO,YES,0,370,"",Fri Jul 22 15:55:32 +0000 2022
1550509919861985281,fr,NO,NO,0,0,"",Fri Jul 22 15:55:46 +0000 2022
1550509978271813633,fr,NO,NO,1,0,"",Fri Jul 22 15:56:00 +0000 2022
1550510082819084288,fr,NO,YES,0,371,"",Fri Jul 22 15:56:25 +0000 2022
1550510112887955460,en,NO,YES,0,4,"",Fri Jul 22 15:56:32 +0000 2022
1550510212230135810,fr,NO,NO,1,0,"",Fri Jul 22 15:56:56 +0000 2022
1550510244224172036,pt,NO,YES,0,22,"",Fri Jul 22 15:57:03 +0000 2022
1550510250494775297,fr,NO,NO,0,0,"",Fri Jul 22 15:57:05 +0000 2022
1550510568196513794,en,NO,NO,4,0,"",Fri Jul 22 15:58:21 +0000 2022
1550510704502898688,en,NO,NO,1,0,"",Fri Jul 22 15:58:53 +0000 2022
1550510769682382849,fr,NO,YES,0,371,"",Fri Jul 22 15:59:09 +0000 2022
1550510846199173121,fr,NO,YES,0,1,"",Fri Jul 22 15:59:27 +0000 2022
1550510904562827274,fr,NO,YES,0,371,"",Fri Jul 22 15:59:41 +0000 2022
1550495885402021889,it,NO,YES,0,1,"",Fri Jul 22 15:00:00 +0000 2022
1550495885917814784,es,NO,NO,0,0,"",Fri Jul 22 15:00:00 +0000 2022
1550495886278504449,en,NO,NO,0,0,"",Fri Jul 22 15:00:00 +0000 2022
1550495889042595840,en,NO,NO,0,0,"",Fri Jul 22 15:00:01 +0000 2022
1550495891496239104,en,NO,NO,0,0,"",Fri Jul 22 15:00:02 +0000 2022
1550495892591058948,en,NO,NO,0,0,"",Fri Jul 22 15:00:02 +0000 2022
1550495893463482371,pt,NO,NO,0,0,"",Fri Jul 22 15:00:02 +0000 2022
1550495898504990720,es,NO,YES,0,1,"",Fri Jul 22 15:00:03 +0000 2022
1550495900287500288,en,NO,NO,0,0,"",Fri Jul 22 15:00:04 +0000 2022
1550495903105986560,en,NO,NO,3,2,"",Fri Jul 22 15:00:04 +0000 2022
1550495915953332230,en,NO,NO,0,5,SA,Fri Jul 22 15:00:07 +0000 2022
1550495920248311809,en,NO,NO,0,5,SA,Fri Jul 22 15:00:08 +0000 2022
1550495923427573760,en,NO,NO,0,4,SA,Fri Jul 22 15:00:09 +0000 2022
1550495924123729920,es,NO,NO,0,0,"",Fri Jul 22 15:00:09 +0000 2022
1550495924711038976,en,NO,NO,0,0,"",Fri Jul 22 15:00:09 +0000 2022
1550495926288015361,en,NO,NO,0,0,"",Fri Jul 22 15:00:10 +0000 2022
1550495926808109061,fr,NO,NO,0,0,"",Fri Jul 22 15:00:10 +0000 2022
1550495928129306627,es,NO,YES,0,571,"",Fri Jul 22 15:00:10 +0000 2022
1550495931291820039,en,NO,NO,0,0,"",Fri Jul 22 15:00:11 +0000 2022
1550495933959479296,en,NO,YES,0,116,"",Fri Jul 22 15:00:12 +0000 2022
1550495937511956482,de,NO,YES,0,27,"",Fri Jul 22 15:00:12 +0000 2022
1550495938900332545,pt,NO,NO,0,0,"",Fri Jul 22 15:00:13 +0000 2022
1550495942591250435,en,NO,NO,0,0,"",Fri Jul 22 15:00:14 +0000 2022
1550495943002394625,pt,NO,YES,0,5,"",Fri Jul 22 15:00:14 +0000 2022
1550495945552437248,es,NO,YES,0,2865,"",Fri Jul 22 15:00:14 +0000 2022
1550495958210863107,und,NO,NO,0,0,"",Fri Jul 22 15:00:17 +0000 2022
1550495958286225408,en,NO,NO,0,0,"",Fri Jul 22 15:00:17 +0000 2022
1550495958823313409,en,NO,NO,0,2,"",Fri Jul 22 15:00:18 +0000 2022
1550495962568818688,en,NO,NO,0,0,"",Fri Jul 22 15:00:18 +0000 2022
1550495962937925637,es,NO,YES,0,2865,"",Fri Jul 22 15:00:19 +0000 2022
1550495971628367872,es,NO,YES,0,2865,"",Fri Jul 22 15:00:21 +0000 2022
1550495973398290433,en,NO,NO,0,0,"",Fri Jul 22 15:00:21 +0000 2022
1550495974434508800,en,NO,YES,0,60,"",Fri Jul 22 15:00:21 +0000 2022
1550495976237981700,es,NO,YES,0,2865,"",Fri Jul 22 15:00:22 +0000 2022
1550495982252613638,en,NO,NO,0,0,"",Fri Jul 22 15:00:23 +0000 2022
1550495996483981312,es,NO,YES,0,2865,"",Fri Jul 22 15:00:27 +0000 2022
