Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549786829238329344,ko,NO,YES,0,258,"",Wed Jul 20 16:02:28 +0000 2022
1549787573815750656,ko,NO,YES,0,83,"",Wed Jul 20 16:05:25 +0000 2022
1549787673703124992,ko,NO,YES,0,258,"",Wed Jul 20 16:05:49 +0000 2022
1549787791282049024,ko,NO,YES,0,294,"",Wed Jul 20 16:06:17 +0000 2022
1549787813142417409,ja,NO,YES,0,17,"",Wed Jul 20 16:06:22 +0000 2022
1549788659355983880,ko,NO,YES,0,258,"",Wed Jul 20 16:09:44 +0000 2022
1549788973098205190,ko,NO,YES,0,48,"",Wed Jul 20 16:10:59 +0000 2022
1549789730199445506,en,NO,YES,0,11,"",Wed Jul 20 16:14:00 +0000 2022
1549791140152414209,ko,NO,YES,0,258,"",Wed Jul 20 16:19:36 +0000 2022
1549792309474373635,ko,NO,YES,0,258,"",Wed Jul 20 16:24:14 +0000 2022
1549792464155934721,ko,NO,YES,0,258,"",Wed Jul 20 16:24:51 +0000 2022
1549793283026599939,ko,NO,YES,0,258,"",Wed Jul 20 16:28:07 +0000 2022
1549794233434914817,ko,NO,YES,0,258,"",Wed Jul 20 16:31:53 +0000 2022
1549795127006302211,en,NO,YES,0,2,"",Wed Jul 20 16:35:26 +0000 2022
1549796955005415424,ko,NO,YES,0,25,"",Wed Jul 20 16:42:42 +0000 2022
1549796988014583808,ko,NO,YES,0,48,"",Wed Jul 20 16:42:50 +0000 2022
1549797630116503552,en,NO,NO,0,0,"",Wed Jul 20 16:45:23 +0000 2022
1549797690254323715,ko,NO,YES,0,258,"",Wed Jul 20 16:45:37 +0000 2022
1549798060687245312,ko,NO,YES,0,258,"",Wed Jul 20 16:47:06 +0000 2022
1549799691101310976,ko,NO,YES,0,48,"",Wed Jul 20 16:53:34 +0000 2022
1549786220158394371,pt,NO,NO,0,0,"",Wed Jul 20 16:00:03 +0000 2022
1549786360864727040,fr,NO,YES,0,11,"",Wed Jul 20 16:00:36 +0000 2022
1549786393932693504,fr,NO,YES,0,600,"",Wed Jul 20 16:00:44 +0000 2022
1549786485607497729,fr,NO,NO,2,1,"",Wed Jul 20 16:01:06 +0000 2022
1549786558022180864,fr,NO,NO,0,0,"",Wed Jul 20 16:01:23 +0000 2022
1549786570978430978,fr,NO,NO,1,0,"",Wed Jul 20 16:01:26 +0000 2022
1549786594886000641,fr,NO,NO,0,0,"",Wed Jul 20 16:01:32 +0000 2022
1549786601508802560,en,NO,YES,0,9,"",Wed Jul 20 16:01:34 +0000 2022
1549786745444700160,fr,NO,YES,0,2,"",Wed Jul 20 16:02:08 +0000 2022
1549786773403930626,fr,NO,NO,1,0,"",Wed Jul 20 16:02:15 +0000 2022
1549786862675546114,fr,NO,NO,1,0,"",Wed Jul 20 16:02:36 +0000 2022
1549786895940571138,fr,NO,YES,0,366,"",Wed Jul 20 16:02:44 +0000 2022
1549786941826252802,fr,NO,NO,0,0,"",Wed Jul 20 16:02:55 +0000 2022
1549787003071365120,fr,NO,YES,0,1,"",Wed Jul 20 16:03:09 +0000 2022
1549787065738469376,fr,NO,YES,0,600,"",Wed Jul 20 16:03:24 +0000 2022
1549787174652051457,fr,NO,NO,1,0,"",Wed Jul 20 16:03:50 +0000 2022
1549787263739039777,fr,NO,YES,0,843,"",Wed Jul 20 16:04:11 +0000 2022
1549787330411634688,fr,NO,YES,0,1,"",Wed Jul 20 16:04:27 +0000 2022
1549787341933481985,en,NO,YES,0,6,"",Wed Jul 20 16:04:30 +0000 2022
1549787435961286657,fr,NO,NO,2,0,"",Wed Jul 20 16:04:53 +0000 2022
1549787544212180995,en,NO,NO,1,0,"",Wed Jul 20 16:05:18 +0000 2022
1549787548414889984,fr,NO,YES,0,600,"",Wed Jul 20 16:05:19 +0000 2022
1549787634964303872,fr,NO,NO,26,3,"",Wed Jul 20 16:05:40 +0000 2022
1549787725632573442,fr,NO,NO,0,0,"",Wed Jul 20 16:06:02 +0000 2022
1549787754204217347,en,NO,NO,2,0,"",Wed Jul 20 16:06:08 +0000 2022
1549787800131739649,pt,NO,NO,0,0,"",Wed Jul 20 16:06:19 +0000 2022
