Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545710646146306049,en,NO,NO,1,0,"",Sat Jul 09 10:05:10 +0000 2022
1545709487025274884,en,NO,NO,0,0,"",Sat Jul 09 10:00:34 +0000 2022
1545710066782785538,en,NO,NO,3,0,"",Sat Jul 09 10:02:52 +0000 2022
1545710430198562816,en,NO,NO,4,0,"",Sat Jul 09 10:04:19 +0000 2022
1545710614017970176,en,NO,NO,4,0,"",Sat Jul 09 10:05:02 +0000 2022
1545711464849510400,en,NO,NO,0,0,"",Sat Jul 09 10:08:25 +0000 2022
1545712276061032448,en,NO,NO,1,0,"",Sat Jul 09 10:11:39 +0000 2022
1545712279009763328,en,NO,YES,0,77,"",Sat Jul 09 10:11:39 +0000 2022
1545713724043849728,en,NO,NO,1,0,"",Sat Jul 09 10:17:24 +0000 2022
1545715117127507968,en,NO,NO,1,0,"",Sat Jul 09 10:22:56 +0000 2022
1545716888474472448,en,NO,NO,4,0,"",Sat Jul 09 10:29:58 +0000 2022
1545717955895480320,en,NO,NO,0,0,"",Sat Jul 09 10:34:13 +0000 2022
1545718368539377664,en,NO,NO,1,0,"",Sat Jul 09 10:35:51 +0000 2022
1545719706883072000,en,NO,NO,0,0,"",Sat Jul 09 10:41:10 +0000 2022
1545723031712153601,en,NO,YES,0,77,"",Sat Jul 09 10:54:23 +0000 2022
1545723052561940482,en,NO,NO,0,0,"",Sat Jul 09 10:54:28 +0000 2022
1545723237086011393,en,NO,YES,0,2,"",Sat Jul 09 10:55:12 +0000 2022
1545709352815697922,en,NO,NO,2,1,"",Sat Jul 09 10:00:02 +0000 2022
1545709355680628736,en,NO,NO,0,0,"",Sat Jul 09 10:00:02 +0000 2022
1545709363238780928,en,NO,NO,0,0,"",Sat Jul 09 10:00:04 +0000 2022
1545709380666114049,en,NO,YES,0,26,"",Sat Jul 09 10:00:08 +0000 2022
1545709392431038467,en,NO,YES,0,1,"",Sat Jul 09 10:00:11 +0000 2022
1545709441814765569,en,NO,NO,0,0,"",Sat Jul 09 10:00:23 +0000 2022
1545709503047696386,en,NO,YES,0,1,"",Sat Jul 09 10:00:38 +0000 2022
1545709509540208641,en,NO,YES,0,9,"",Sat Jul 09 10:00:39 +0000 2022
1545709562619109378,en,NO,NO,1,0,"",Sat Jul 09 10:00:52 +0000 2022
1545709569883586562,en,NO,YES,0,5,"",Sat Jul 09 10:00:54 +0000 2022
1545709587080384512,en,NO,NO,4,6,"",Sat Jul 09 10:00:58 +0000 2022
1545709590423244800,en,NO,YES,0,1,"",Sat Jul 09 10:00:58 +0000 2022
1545709603052310529,en,NO,YES,0,9,"",Sat Jul 09 10:01:01 +0000 2022
1545709604184936448,en,NO,NO,0,0,"",Sat Jul 09 10:01:02 +0000 2022
1545709653522276352,en,NO,YES,0,1,"",Sat Jul 09 10:01:13 +0000 2022
1545709655539736576,en,NO,NO,0,0,"",Sat Jul 09 10:01:14 +0000 2022
1545709664096382976,en,NO,YES,0,72,"",Sat Jul 09 10:01:16 +0000 2022
1545709684434280448,en,NO,NO,1,0,"",Sat Jul 09 10:01:21 +0000 2022
1545709700859174912,en,NO,NO,0,0,"",Sat Jul 09 10:01:25 +0000 2022
1545709714939543554,en,NO,YES,0,6,"",Sat Jul 09 10:01:28 +0000 2022
1545709781171716097,en,NO,YES,0,59,"",Sat Jul 09 10:01:44 +0000 2022
1545709875963039749,en,NO,YES,0,38,"",Sat Jul 09 10:02:06 +0000 2022
1545709944661594113,en,NO,YES,0,17,"",Sat Jul 09 10:02:23 +0000 2022
1545709948805738496,en,NO,YES,0,18,"",Sat Jul 09 10:02:24 +0000 2022
1545709987527376896,en,NO,YES,0,76,"",Sat Jul 09 10:02:33 +0000 2022
1545710024403689472,en,NO,YES,0,6,"",Sat Jul 09 10:02:42 +0000 2022
1545710043756081154,en,NO,YES,0,6,"",Sat Jul 09 10:02:46 +0000 2022
1545710221959520256,en,NO,YES,0,1,"",Sat Jul 09 10:03:29 +0000 2022
1545710231371612163,en,NO,YES,0,59,"",Sat Jul 09 10:03:31 +0000 2022
1545710276854562818,en,NO,YES,0,217,"",Sat Jul 09 10:03:42 +0000 2022
