Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544773655950987264,en,NO,YES,0,24,"",Wed Jul 06 20:01:54 +0000 2022
1544773755905376260,en,NO,NO,4,0,"",Wed Jul 06 20:02:18 +0000 2022
1544773793398173696,en,NO,YES,0,2,"",Wed Jul 06 20:02:27 +0000 2022
1544774303404724224,en,NO,YES,0,326,"",Wed Jul 06 20:04:29 +0000 2022
1544774839163969536,en,NO,YES,0,24,"",Wed Jul 06 20:06:36 +0000 2022
1544775107968647169,en,NO,YES,0,326,"",Wed Jul 06 20:07:40 +0000 2022
1544777019619217412,en,NO,NO,0,0,"",Wed Jul 06 20:15:16 +0000 2022
1544777252948295682,en,NO,NO,0,0,"",Wed Jul 06 20:16:12 +0000 2022
1544778378498170881,en,NO,YES,0,326,"",Wed Jul 06 20:20:40 +0000 2022
1544778823752892416,en,NO,NO,0,0,"",Wed Jul 06 20:22:26 +0000 2022
1544779139361562624,en,NO,NO,1,0,"",Wed Jul 06 20:23:42 +0000 2022
1544779186820112384,en,NO,YES,0,326,"",Wed Jul 06 20:23:53 +0000 2022
1544779506942083080,en,NO,NO,1,0,"",Wed Jul 06 20:25:09 +0000 2022
1544779933012082691,en,NO,YES,0,24,"",Wed Jul 06 20:26:51 +0000 2022
1544780811148607488,en,NO,YES,0,27,"",Wed Jul 06 20:30:20 +0000 2022
1544781176841314308,en,NO,NO,2,0,"",Wed Jul 06 20:31:47 +0000 2022
1544781691880964096,en,NO,NO,1,0,"",Wed Jul 06 20:33:50 +0000 2022
1544782068739186693,en,NO,NO,5,0,"",Wed Jul 06 20:35:20 +0000 2022
1544782415767519232,en,NO,NO,0,0,CA,Wed Jul 06 20:36:43 +0000 2022
1544782692134297602,en,NO,NO,1,0,"",Wed Jul 06 20:37:49 +0000 2022
1544782774384881664,en,NO,YES,0,4,"",Wed Jul 06 20:38:08 +0000 2022
1544782921063604227,en,NO,NO,0,0,"",Wed Jul 06 20:38:43 +0000 2022
1544783637312315392,en,NO,NO,2,0,"",Wed Jul 06 20:41:34 +0000 2022
