Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543761740340805632,en,NO,NO,0,0,"",Mon Jul 04 01:00:55 +0000 2022
1543763936838909954,en,NO,NO,0,0,"",Mon Jul 04 01:09:38 +0000 2022
1543764432093794305,en,NO,NO,1,0,"",Mon Jul 04 01:11:37 +0000 2022
1543768359564726273,en,NO,NO,1,0,"",Mon Jul 04 01:27:13 +0000 2022
1543768378170437633,en,NO,NO,0,0,"",Mon Jul 04 01:27:17 +0000 2022
1543768779901075456,en,NO,NO,0,0,"",Mon Jul 04 01:28:53 +0000 2022
1543769426784182272,en,NO,NO,1,0,"",Mon Jul 04 01:31:27 +0000 2022
1543770810715762688,en,NO,NO,0,0,"",Mon Jul 04 01:36:57 +0000 2022
1543772447865851909,en,NO,NO,1,0,"",Mon Jul 04 01:43:28 +0000 2022
1543772579684810752,en,NO,YES,0,57,"",Mon Jul 04 01:43:59 +0000 2022
1543772888850915330,en,NO,NO,0,0,"",Mon Jul 04 01:45:13 +0000 2022
1543773906074537985,en,NO,NO,0,0,"",Mon Jul 04 01:49:15 +0000 2022
1543774471915417601,en,NO,NO,0,0,"",Mon Jul 04 01:51:30 +0000 2022
1543775483061739520,en,NO,NO,88,11,"",Mon Jul 04 01:55:31 +0000 2022
1543761510995939328,en,NO,NO,19,12,"",Mon Jul 04 01:00:00 +0000 2022
1543761512677793792,en,NO,NO,2,0,"",Mon Jul 04 01:00:00 +0000 2022
1543761515974561792,en,NO,NO,0,0,"",Mon Jul 04 01:00:01 +0000 2022
1543761518881292288,en,NO,NO,2,3,"",Mon Jul 04 01:00:02 +0000 2022
1543761526867345408,en,NO,YES,0,1,"",Mon Jul 04 01:00:04 +0000 2022
1543761527710294022,en,NO,YES,0,1,"",Mon Jul 04 01:00:04 +0000 2022
1543761545779261445,en,NO,YES,0,93,"",Mon Jul 04 01:00:08 +0000 2022
1543761546437971968,en,NO,NO,0,0,"",Mon Jul 04 01:00:09 +0000 2022
1543761548505743360,en,NO,NO,0,0,"",Mon Jul 04 01:00:09 +0000 2022
1543761548992163840,en,NO,YES,0,12,"",Mon Jul 04 01:00:09 +0000 2022
1543761550191763456,en,NO,YES,0,8805,"",Mon Jul 04 01:00:09 +0000 2022
1543761575445684224,en,NO,YES,0,69,"",Mon Jul 04 01:00:15 +0000 2022
1543761577823936512,en,NO,YES,0,8805,"",Mon Jul 04 01:00:16 +0000 2022
1543761581963624450,en,NO,NO,0,0,"",Mon Jul 04 01:00:17 +0000 2022
1543761589450555399,en,NO,NO,0,0,"",Mon Jul 04 01:00:19 +0000 2022
